#121 1000 0.1 1 1
1	1.014	1.02799	1.04197	1.05591	1.06982	1.08368	1.09748	1.11122	1.12488	1.13845	1.15193	1.1653	1.17857	1.19171	1.20471	1.21758	1.2303	1.24286	1.25526	1.26748	1.27951	1.29136	1.30301	1.31444	1.32567	1.33667	1.34744	1.35797	1.36825	1.37829	1.38806	1.39757	1.4068	1.41576	1.42443	1.43281	1.4409	1.44868	1.45615	1.46331	1.47016	1.47668	1.48288	1.48874	1.49427	1.49946	1.50431	1.50881	1.51297	1.51677	1.52022	1.52331	1.52605	1.52842	1.53043	1.53208	1.53336	1.53428	1.53483	1.53501	1.53483	1.53428	1.53337	1.53208	1.53044	1.52843	1.52606	1.52332	1.52023	1.51679	1.51298	1.50883	1.50433	1.49948	1.49429	1.48876	1.4829	1.4767	1.47018	1.46334	1.45617	1.4487	1.44092	1.43283	1.42445	1.41578	1.40682	1.39759	1.38808	1.3783	1.36827	1.35798	1.34745	1.33668	1.32568	1.31446	1.30302	1.29138	1.27953	1.26749	1.25527	1.24288	1.23031	1.21759	1.20473	1.19172	1.17858	1.16531	1.15194	1.13846	1.12488	1.11122	1.09749	1.08369	1.06983	1.05592	1.04197	1.028	1.014	1
1	1.01399	1.02798	1.04194	1.05588	1.06977	1.08362	1.09742	1.11114	1.12479	1.13836	1.15183	1.16519	1.17844	1.19157	1.20457	1.21743	1.23014	1.2427	1.25508	1.26729	1.27932	1.29116	1.3028	1.31423	1.32544	1.33644	1.3472	1.35772	1.368	1.37803	1.38779	1.39729	1.40652	1.41547	1.42414	1.43251	1.44059	1.44837	1.45584	1.463	1.46984	1.47635	1.48255	1.48841	1.49393	1.49912	1.50397	1.50847	1.51262	1.51642	1.51986	1.52295	1.52569	1.52806	1.53007	1.53171	1.53299	1.53391	1.53446	1.53465	1.53446	1.53391	1.533	1.53172	1.53007	1.52807	1.5257	1.52297	1.51988	1.51643	1.51263	1.50848	1.50398	1.49914	1.49395	1.48843	1.48257	1.47637	1.46986	1.46302	1.45586	1.44839	1.44061	1.43254	1.42416	1.41549	1.40654	1.39731	1.38781	1.37804	1.36802	1.35774	1.34721	1.33645	1.32546	1.31424	1.30281	1.29118	1.27934	1.26731	1.2551	1.24271	1.23016	1.21745	1.20459	1.19159	1.17845	1.1652	1.15183	1.13836	1.1248	1.11115	1.09742	1.08363	1.06978	1.05588	1.04194	1.02798	1.01399	1
1	1.01398	1.02796	1.04191	1.05584	1.06973	1.08357	1.09735	1.11107	1.12471	1.13826	1.15172	1.16508	1.17832	1.19144	1.20443	1.21728	1.22999	1.24253	1.25491	1.26711	1.27913	1.29096	1.30259	1.31401	1.32522	1.3362	1.34696	1.35748	1.36775	1.37777	1.38753	1.39702	1.40624	1.41519	1.42385	1.43222	1.44029	1.44806	1.45553	1.46268	1.46951	1.47603	1.48221	1.48807	1.49359	1.49878	1.50362	1.50812	1.51227	1.51606	1.51951	1.5226	1.52533	1.52769	1.5297	1.53135	1.53263	1.53355	1.53409	1.53428	1.5341	1.53355	1.53263	1.53135	1.52971	1.5277	1.52534	1.52261	1.51952	1.51608	1.51228	1.50813	1.50364	1.4988	1.49361	1.48809	1.48223	1.47605	1.46953	1.4627	1.45555	1.44808	1.44031	1.43224	1.42387	1.41521	1.40626	1.39704	1.38754	1.37778	1.36776	1.35749	1.34698	1.33622	1.32524	1.31403	1.30261	1.29098	1.27915	1.26713	1.25492	1.24254	1.23	1.2173	1.20445	1.19145	1.17833	1.16509	1.15173	1.13827	1.12471	1.11107	1.09735	1.08357	1.06973	1.05584	1.04191	1.02796	1.01398	1
1	1.01397	1.02794	1.04188	1.0558	1.06968	1.08351	1.09728	1.11099	1.12462	1.13817	1.15162	1.16496	1.1782	1.19131	1.20429	1.21713	1.22983	1.24236	1.25473	1.26693	1.27894	1.29076	1.30238	1.3138	1.325	1.33597	1.34672	1.35723	1.36749	1.37751	1.38726	1.39675	1.40597	1.4149	1.42356	1.43192	1.43999	1.44776	1.45521	1.46236	1.46919	1.4757	1.48188	1.48774	1.49326	1.49844	1.50327	1.50777	1.51191	1.51571	1.51915	1.52224	1.52496	1.52733	1.52934	1.53098	1.53226	1.53318	1.53373	1.53391	1.53373	1.53318	1.53227	1.53099	1.52935	1.52734	1.52498	1.52225	1.51916	1.51572	1.51193	1.50778	1.50329	1.49845	1.49327	1.48776	1.4819	1.47572	1.46921	1.46238	1.45524	1.44778	1.44001	1.43194	1.42358	1.41492	1.40599	1.39677	1.38728	1.37752	1.36751	1.35725	1.34674	1.33599	1.32501	1.31381	1.3024	1.29078	1.27895	1.26694	1.25475	1.24238	1.22984	1.21715	1.20431	1.19132	1.17821	1.16497	1.15163	1.13817	1.12463	1.111	1.09729	1.08351	1.06968	1.0558	1.04189	1.02794	1.01397	1
1	1.01396	1.02792	1.04185	1.05576	1.06963	1.08345	1.09722	1.11091	1.12453	1.13807	1.15151	1.16485	1.17808	1.19118	1.20415	1.21699	1.22967	1.2422	1.25456	1.26674	1.27875	1.29056	1.30218	1.31358	1.32477	1.33574	1.34648	1.35699	1.36724	1.37725	1.387	1.39648	1.40569	1.41462	1.42327	1.43163	1.43969	1.44745	1.4549	1.46204	1.46887	1.47537	1.48155	1.4874	1.49292	1.49809	1.50293	1.50742	1.51156	1.51536	1.51879	1.52188	1.5246	1.52697	1.52898	1.53062	1.5319	1.53281	1.53336	1.53355	1.53336	1.53282	1.5319	1.53063	1.52898	1.52698	1.52462	1.52189	1.51881	1.51537	1.51158	1.50744	1.50295	1.49811	1.49294	1.48742	1.48157	1.4754	1.46889	1.46207	1.45492	1.44747	1.43971	1.43165	1.42329	1.41464	1.40571	1.3965	1.38701	1.37727	1.36726	1.357	1.3465	1.33576	1.32479	1.3136	1.30219	1.29058	1.27876	1.26676	1.25457	1.24221	1.22968	1.217	1.20417	1.19119	1.17809	1.16486	1.15152	1.13808	1.12454	1.11092	1.09722	1.08346	1.06963	1.05576	1.04186	1.02792	1.01396	1
1	1.01395	1.0279	1.04182	1.05572	1.06958	1.08339	1.09715	1.11084	1.12445	1.13798	1.15141	1.16474	1.17795	1.19105	1.20401	1.21684	1.22951	1.24203	1.25438	1.26656	1.27856	1.29036	1.30197	1.31337	1.32455	1.33551	1.34625	1.35674	1.36699	1.37699	1.38673	1.39621	1.40541	1.41434	1.42298	1.43133	1.43939	1.44714	1.45459	1.46173	1.46855	1.47505	1.48122	1.48707	1.49258	1.49775	1.50258	1.50707	1.51121	1.515	1.51844	1.52152	1.52424	1.52661	1.52861	1.53026	1.53153	1.53245	1.533	1.53318	1.533	1.53245	1.53154	1.53026	1.52862	1.52662	1.52426	1.52153	1.51845	1.51502	1.51123	1.50709	1.5026	1.49777	1.4926	1.48709	1.48124	1.47507	1.46857	1.46175	1.45461	1.44716	1.43941	1.43135	1.423	1.41436	1.40543	1.39622	1.38675	1.37701	1.36701	1.35676	1.34626	1.33553	1.32457	1.31338	1.30198	1.29038	1.27857	1.26658	1.2544	1.24204	1.22953	1.21685	1.20403	1.19106	1.17797	1.16475	1.15142	1.13798	1.12446	1.11084	1.09715	1.0834	1.06959	1.05573	1.04183	1.0279	1.01396	1
1	1.01394	1.02788	1.0418	1.05568	1.06953	1.08334	1.09708	1.11076	1.12436	1.13788	1.15131	1.16463	1.17783	1.19092	1.20387	1.21669	1.22935	1.24186	1.25421	1.26638	1.27837	1.29016	1.30176	1.31315	1.32433	1.33528	1.34601	1.3565	1.36674	1.37673	1.38646	1.39593	1.40513	1.41405	1.42269	1.43103	1.43908	1.44683	1.45428	1.46141	1.46823	1.47472	1.48089	1.48673	1.49224	1.49741	1.50224	1.50672	1.51086	1.51465	1.51808	1.52116	1.52389	1.52625	1.52825	1.52989	1.53117	1.53208	1.53263	1.53281	1.53263	1.53209	1.53117	1.5299	1.52826	1.52626	1.5239	1.52118	1.5181	1.51466	1.51088	1.50674	1.50226	1.49743	1.49226	1.48675	1.48091	1.47474	1.46825	1.46143	1.4543	1.44686	1.43911	1.43105	1.42271	1.41407	1.40515	1.39595	1.38648	1.37675	1.36676	1.35651	1.34602	1.3353	1.32435	1.31317	1.30178	1.29018	1.27838	1.26639	1.25422	1.24188	1.22937	1.2167	1.20389	1.19093	1.17784	1.16464	1.15131	1.13789	1.12437	1.11077	1.09709	1.08334	1.06954	1.05569	1.0418	1.02788	1.01395	1
1	1.01393	1.02786	1.04177	1.05565	1.06949	1.08328	1.09702	1.11069	1.12428	1.13779	1.1512	1.16451	1.17771	1.19079	1.20373	1.21654	1.2292	1.2417	1.25403	1.2662	1.27818	1.28996	1.30155	1.31294	1.32411	1.33505	1.34577	1.35625	1.36649	1.37647	1.3862	1.39566	1.40485	1.41377	1.4224	1.43074	1.43878	1.44653	1.45397	1.46109	1.46791	1.4744	1.48056	1.4864	1.4919	1.49707	1.5019	1.50638	1.51051	1.5143	1.51773	1.52081	1.52353	1.52589	1.52789	1.52953	1.53081	1.53172	1.53227	1.53245	1.53227	1.53172	1.53081	1.52953	1.5279	1.5259	1.52354	1.52082	1.51774	1.51431	1.51053	1.50639	1.50191	1.49709	1.49192	1.48642	1.48058	1.47442	1.46793	1.46112	1.45399	1.44655	1.4388	1.43076	1.42242	1.41379	1.40487	1.39568	1.38622	1.37649	1.3665	1.35627	1.34579	1.33507	1.32412	1.31295	1.30157	1.28998	1.27819	1.26621	1.25405	1.24171	1.22921	1.21655	1.20375	1.1908	1.17772	1.16452	1.15121	1.1378	1.12429	1.11069	1.09702	1.08328	1.06949	1.05565	1.04177	1.02786	1.01394	1
1	1.01393	1.02784	1.04174	1.05561	1.06944	1.08322	1.09695	1.11061	1.12419	1.13769	1.1511	1.1644	1.17759	1.19066	1.20359	1.21639	1.22904	1.24153	1.25386	1.26601	1.27798	1.28977	1.30135	1.31272	1.32388	1.33482	1.34553	1.35601	1.36624	1.37621	1.38593	1.39539	1.40458	1.41348	1.42211	1.43044	1.43848	1.44622	1.45366	1.46078	1.46759	1.47407	1.48023	1.48607	1.49157	1.49673	1.50155	1.50603	1.51016	1.51394	1.51737	1.52045	1.52317	1.52553	1.52753	1.52917	1.53044	1.53135	1.5319	1.53208	1.5319	1.53136	1.53045	1.52917	1.52754	1.52554	1.52318	1.52046	1.51739	1.51396	1.51018	1.50605	1.50157	1.49675	1.49158	1.48609	1.48025	1.47409	1.46761	1.4608	1.45368	1.44624	1.4385	1.43046	1.42213	1.4135	1.4046	1.39541	1.38595	1.37623	1.36625	1.35602	1.34555	1.33484	1.3239	1.31274	1.30136	1.28978	1.278	1.26603	1.25387	1.24155	1.22905	1.2164	1.20361	1.19067	1.1776	1.16441	1.15111	1.1377	1.1242	1.11062	1.09695	1.08323	1.06944	1.05561	1.04174	1.02784	1.01393	1
1	1.01392	1.02782	1.04171	1.05557	1.06939	1.08317	1.09688	1.11053	1.12411	1.1376	1.15099	1.16429	1.17747	1.19053	1.20345	1.21624	1.22888	1.24137	1.25369	1.26583	1.27779	1.28957	1.30114	1.31251	1.32366	1.33459	1.3453	1.35576	1.36598	1.37596	1.38567	1.39512	1.4043	1.4132	1.42182	1.43015	1.43818	1.44592	1.45334	1.46046	1.46726	1.47375	1.4799	1.48573	1.49123	1.49639	1.50121	1.50568	1.50981	1.51359	1.51702	1.52009	1.52281	1.52517	1.52717	1.5288	1.53008	1.53099	1.53154	1.53172	1.53154	1.53099	1.53008	1.52881	1.52717	1.52518	1.52282	1.5201	1.51703	1.51361	1.50983	1.5057	1.50122	1.49641	1.49125	1.48575	1.47992	1.47377	1.46729	1.46048	1.45337	1.44594	1.4382	1.43017	1.42184	1.41322	1.40432	1.39514	1.38569	1.37597	1.366	1.35578	1.34531	1.33461	1.32368	1.31252	1.30116	1.28958	1.27781	1.26585	1.2537	1.24138	1.2289	1.21626	1.20347	1.19054	1.17748	1.1643	1.151	1.13761	1.12412	1.11054	1.09689	1.08317	1.0694	1.05557	1.04171	1.02782	1.01392	1
1	1.01391	1.0278	1.04168	1.05553	1.06934	1.08311	1.09682	1.11046	1.12402	1.1375	1.15089	1.16417	1.17734	1.19039	1.20331	1.21609	1.22873	1.2412	1.25351	1.26565	1.2776	1.28937	1.30093	1.31229	1.32344	1.33436	1.34506	1.35552	1.36573	1.3757	1.38541	1.39485	1.40402	1.41292	1.42153	1.42985	1.43788	1.44561	1.45303	1.46015	1.46694	1.47342	1.47958	1.4854	1.49089	1.49605	1.50086	1.50534	1.50946	1.51324	1.51666	1.51974	1.52245	1.52481	1.5268	1.52844	1.52971	1.53062	1.53117	1.53135	1.53117	1.53063	1.52972	1.52845	1.52681	1.52482	1.52246	1.51975	1.51668	1.51325	1.50948	1.50535	1.50088	1.49607	1.49091	1.48542	1.4796	1.47344	1.46696	1.46017	1.45305	1.44563	1.4379	1.42987	1.42155	1.41294	1.40404	1.39487	1.38542	1.37572	1.36575	1.35554	1.34508	1.33438	1.32346	1.31231	1.30095	1.28938	1.27762	1.26566	1.25353	1.24122	1.22874	1.21611	1.20333	1.19041	1.17736	1.16418	1.1509	1.13751	1.12403	1.11046	1.09682	1.08311	1.06935	1.05554	1.04168	1.02781	1.01391	1
1	1.0139	1.02778	1.04165	1.05549	1.0693	1.08305	1.09675	1.11038	1.12394	1.13741	1.15079	1.16406	1.17722	1.19026	1.20317	1.21595	1.22857	1.24104	1.25334	1.26547	1.27741	1.28917	1.30073	1.31208	1.32322	1.33414	1.34482	1.35527	1.36548	1.37544	1.38514	1.39458	1.40374	1.41263	1.42124	1.42956	1.43758	1.4453	1.45272	1.45983	1.46662	1.4731	1.47925	1.48507	1.49056	1.49571	1.50052	1.50499	1.50911	1.51289	1.51631	1.51938	1.52209	1.52445	1.52644	1.52808	1.52935	1.53026	1.53081	1.53099	1.53081	1.53026	1.52936	1.52808	1.52645	1.52446	1.5221	1.51939	1.51632	1.5129	1.50913	1.50501	1.50054	1.49573	1.49057	1.48509	1.47927	1.47312	1.46664	1.45985	1.45274	1.44533	1.4376	1.42958	1.42126	1.41265	1.40376	1.3946	1.38516	1.37546	1.3655	1.35529	1.34484	1.33415	1.32323	1.3121	1.30074	1.28919	1.27743	1.26548	1.25335	1.24105	1.22858	1.21596	1.20319	1.19028	1.17723	1.16407	1.1508	1.13742	1.12395	1.11039	1.09676	1.08306	1.0693	1.0555	1.04166	1.02779	1.0139	1
1	1.01389	1.02777	1.04162	1.05546	1.06925	1.08299	1.09668	1.11031	1.12385	1.13732	1.15068	1.16395	1.1771	1.19013	1.20303	1.2158	1.22841	1.24087	1.25316	1.26528	1.27722	1.28897	1.30052	1.31187	1.323	1.33391	1.34459	1.35503	1.36523	1.37518	1.38488	1.39431	1.40347	1.41235	1.42095	1.42926	1.43728	1.445	1.45241	1.45952	1.4663	1.47277	1.47892	1.48473	1.49022	1.49537	1.50018	1.50464	1.50876	1.51253	1.51596	1.51902	1.52173	1.52409	1.52608	1.52772	1.52899	1.5299	1.53044	1.53063	1.53045	1.5299	1.52899	1.52772	1.52609	1.5241	1.52174	1.51903	1.51597	1.51255	1.50878	1.50466	1.50019	1.49539	1.49024	1.48475	1.47894	1.47279	1.46632	1.45954	1.45243	1.44502	1.4373	1.42928	1.42097	1.41237	1.40349	1.39433	1.3849	1.3752	1.36525	1.35505	1.3446	1.33392	1.32301	1.31188	1.30054	1.28899	1.27724	1.2653	1.25318	1.24089	1.22843	1.21581	1.20305	1.19015	1.17711	1.16396	1.15069	1.13732	1.12386	1.11031	1.09669	1.083	1.06925	1.05546	1.04163	1.02777	1.01389	1
1	1.01388	1.02775	1.0416	1.05542	1.0692	1.08294	1.09662	1.11023	1.12377	1.13722	1.15058	1.16384	1.17698	1.19	1.2029	1.21565	1.22826	1.24071	1.25299	1.2651	1.27703	1.28877	1.30032	1.31165	1.32278	1.33368	1.34435	1.35479	1.36498	1.37493	1.38461	1.39404	1.40319	1.41207	1.42066	1.42897	1.43698	1.44469	1.4521	1.4592	1.46598	1.47245	1.47859	1.4844	1.48988	1.49503	1.49983	1.5043	1.50841	1.51218	1.5156	1.51867	1.52138	1.52373	1.52572	1.52735	1.52863	1.52953	1.53008	1.53026	1.53008	1.52954	1.52863	1.52736	1.52573	1.52374	1.52139	1.51868	1.51561	1.5122	1.50843	1.50431	1.49985	1.49505	1.4899	1.48442	1.47861	1.47247	1.466	1.45922	1.45212	1.44471	1.437	1.42899	1.42068	1.41209	1.40321	1.39406	1.38463	1.37494	1.365	1.3548	1.34437	1.33369	1.32279	1.31167	1.30033	1.28879	1.27705	1.26512	1.25301	1.24072	1.22827	1.21566	1.20291	1.19001	1.17699	1.16385	1.15059	1.13723	1.12378	1.11024	1.09662	1.08294	1.06921	1.05542	1.0416	1.02775	1.01388	1
1	1.01387	1.02773	1.04157	1.05538	1.06915	1.08288	1.09655	1.11015	1.12368	1.13713	1.15048	1.16372	1.17686	1.18987	1.20276	1.2155	1.2281	1.24054	1.25282	1.26492	1.27684	1.28857	1.30011	1.31144	1.32255	1.33345	1.34411	1.35454	1.36473	1.37467	1.38435	1.39377	1.40291	1.41178	1.42037	1.42867	1.43668	1.44439	1.45179	1.45889	1.46566	1.47212	1.47826	1.48407	1.48955	1.49469	1.49949	1.50395	1.50807	1.51183	1.51525	1.51831	1.52102	1.52337	1.52536	1.52699	1.52826	1.52917	1.52972	1.5299	1.52972	1.52917	1.52827	1.527	1.52537	1.52338	1.52103	1.51832	1.51526	1.51185	1.50808	1.50397	1.49951	1.49471	1.48957	1.48409	1.47828	1.47214	1.46569	1.45891	1.45181	1.44441	1.4367	1.42869	1.42039	1.4118	1.40293	1.39379	1.38437	1.37469	1.36475	1.35456	1.34413	1.33346	1.32257	1.31145	1.30013	1.28859	1.27686	1.26494	1.25283	1.24056	1.22811	1.21551	1.20277	1.18988	1.17687	1.16373	1.15049	1.13714	1.12369	1.11016	1.09656	1.08289	1.06916	1.05538	1.04157	1.02773	1.01387	1
1	1.01386	1.02771	1.04154	1.05534	1.06911	1.08282	1.09648	1.11008	1.1236	1.13703	1.15037	1.16361	1.17674	1.18974	1.20262	1.21535	1.22794	1.24038	1.25264	1.26474	1.27665	1.28838	1.2999	1.31123	1.32233	1.33322	1.34388	1.3543	1.36448	1.37441	1.38409	1.3935	1.40264	1.4115	1.42009	1.42838	1.43638	1.44408	1.45148	1.45857	1.46535	1.4718	1.47793	1.48374	1.48921	1.49435	1.49915	1.50361	1.50772	1.51148	1.51489	1.51796	1.52066	1.52301	1.525	1.52663	1.5279	1.52881	1.52935	1.52954	1.52935	1.52881	1.5279	1.52664	1.52501	1.52302	1.52067	1.51797	1.51491	1.5115	1.50773	1.50362	1.49917	1.49437	1.48923	1.48376	1.47795	1.47182	1.46537	1.45859	1.4515	1.44411	1.4364	1.4284	1.42011	1.41152	1.40266	1.39352	1.3841	1.37443	1.3645	1.35432	1.3439	1.33324	1.32235	1.31124	1.29992	1.28839	1.27667	1.26475	1.25266	1.24039	1.22796	1.21537	1.20263	1.18975	1.17675	1.16362	1.15038	1.13704	1.12361	1.11009	1.09649	1.08283	1.06911	1.05534	1.04154	1.02771	1.01386	1
1	1.01385	1.02769	1.04151	1.0553	1.06906	1.08277	1.09642	1.11	1.12351	1.13694	1.15027	1.1635	1.17662	1.18961	1.20248	1.21521	1.22779	1.24021	1.25247	1.26456	1.27646	1.28818	1.2997	1.31101	1.32211	1.33299	1.34364	1.35406	1.36423	1.37415	1.38382	1.39323	1.40236	1.41122	1.4198	1.42809	1.43608	1.44378	1.45117	1.45826	1.46503	1.47148	1.4776	1.48341	1.48888	1.49401	1.49881	1.50326	1.50737	1.51113	1.51454	1.5176	1.5203	1.52265	1.52464	1.52627	1.52754	1.52845	1.52899	1.52917	1.52899	1.52845	1.52754	1.52628	1.52465	1.52266	1.52031	1.51761	1.51456	1.51115	1.50738	1.50328	1.49882	1.49403	1.48889	1.48343	1.47763	1.4715	1.46505	1.45828	1.45119	1.4438	1.4361	1.42811	1.41982	1.41124	1.40238	1.39325	1.38384	1.37417	1.36425	1.35408	1.34366	1.33301	1.32213	1.31103	1.29971	1.2882	1.27648	1.26457	1.25249	1.24023	1.2278	1.21522	1.20249	1.18962	1.17663	1.16351	1.15028	1.13695	1.12352	1.11001	1.09642	1.08277	1.06906	1.05531	1.04151	1.02769	1.01385	1
1	1.01384	1.02767	1.04148	1.05527	1.06901	1.08271	1.09635	1.10993	1.12343	1.13685	1.15017	1.16339	1.17649	1.18948	1.20234	1.21506	1.22763	1.24005	1.2523	1.26438	1.27627	1.28798	1.29949	1.3108	1.32189	1.33276	1.34341	1.35382	1.36398	1.3739	1.38356	1.39296	1.40209	1.41094	1.41951	1.42779	1.43578	1.44348	1.45086	1.45794	1.46471	1.47115	1.47728	1.48307	1.48854	1.49367	1.49846	1.50291	1.50702	1.51078	1.51419	1.51725	1.51995	1.52229	1.52428	1.52591	1.52718	1.52808	1.52863	1.52881	1.52863	1.52809	1.52718	1.52591	1.52429	1.5223	1.51996	1.51726	1.5142	1.51079	1.50704	1.50293	1.49848	1.49369	1.48856	1.48309	1.4773	1.47117	1.46473	1.45796	1.45088	1.4435	1.4358	1.42781	1.41953	1.41096	1.4021	1.39298	1.38358	1.37392	1.364	1.35383	1.34342	1.33278	1.32191	1.31081	1.29951	1.288	1.27629	1.26439	1.25231	1.24006	1.22764	1.21507	1.20235	1.18949	1.17651	1.1634	1.15018	1.13685	1.12344	1.10993	1.09636	1.08271	1.06902	1.05527	1.04148	1.02767	1.01384	1
1	1.01383	1.02765	1.04145	1.05523	1.06896	1.08265	1.09629	1.10985	1.12334	1.13675	1.15006	1.16328	1.17637	1.18935	1.2022	1.21491	1.22747	1.23988	1.25212	1.26419	1.27608	1.28778	1.29929	1.31059	1.32167	1.33253	1.34317	1.35357	1.36373	1.37364	1.3833	1.39269	1.40181	1.41066	1.41922	1.4275	1.43548	1.44317	1.45055	1.45763	1.46439	1.47083	1.47695	1.48274	1.48821	1.49333	1.49812	1.50257	1.50667	1.51043	1.51384	1.51689	1.51959	1.52193	1.52392	1.52555	1.52682	1.52772	1.52826	1.52845	1.52827	1.52772	1.52682	1.52555	1.52393	1.52194	1.5196	1.5169	1.51385	1.51044	1.50669	1.50259	1.49814	1.49335	1.48822	1.48276	1.47697	1.47085	1.46441	1.45765	1.45057	1.44319	1.43551	1.42752	1.41924	1.41068	1.40183	1.39271	1.38331	1.37366	1.36375	1.35359	1.34319	1.33255	1.32169	1.3106	1.2993	1.2878	1.2761	1.26421	1.25214	1.2399	1.22749	1.21492	1.20221	1.18936	1.17639	1.16329	1.15007	1.13676	1.12335	1.10986	1.09629	1.08266	1.06897	1.05523	1.04146	1.02765	1.01383	1
1	1.01382	1.02763	1.04142	1.05519	1.06892	1.0826	1.09622	1.10978	1.12326	1.13666	1.14996	1.16316	1.17625	1.18922	1.20206	1.21476	1.22732	1.23972	1.25195	1.26401	1.27589	1.28759	1.29908	1.31037	1.32145	1.33231	1.34294	1.35333	1.36348	1.37339	1.38303	1.39242	1.40153	1.41037	1.41893	1.42721	1.43519	1.44287	1.45025	1.45731	1.46407	1.47051	1.47662	1.48241	1.48787	1.49299	1.49778	1.50223	1.50633	1.51008	1.51348	1.51654	1.51923	1.52158	1.52356	1.52519	1.52645	1.52736	1.5279	1.52808	1.5279	1.52736	1.52646	1.52519	1.52357	1.52159	1.51924	1.51655	1.5135	1.51009	1.50634	1.50224	1.4978	1.49301	1.48789	1.48243	1.47664	1.47053	1.46409	1.45733	1.45027	1.44289	1.43521	1.42723	1.41895	1.41039	1.40155	1.39244	1.38305	1.3734	1.3635	1.35335	1.34295	1.33232	1.32147	1.31039	1.2991	1.2876	1.27591	1.26403	1.25197	1.23973	1.22733	1.21478	1.20207	1.18923	1.17626	1.16317	1.14997	1.13667	1.12327	1.10978	1.09623	1.0826	1.06892	1.05519	1.04143	1.02763	1.01382	1
1	1.01381	1.02761	1.0414	1.05515	1.06887	1.08254	1.09615	1.1097	1.12318	1.13656	1.14986	1.16305	1.17613	1.18909	1.20192	1.21462	1.22716	1.23955	1.25178	1.26383	1.27571	1.28739	1.29888	1.31016	1.32123	1.33208	1.3427	1.35309	1.36323	1.37313	1.38277	1.39215	1.40126	1.41009	1.41865	1.42691	1.43489	1.44256	1.44994	1.457	1.46375	1.47019	1.4763	1.48208	1.48754	1.49266	1.49744	1.50188	1.50598	1.50973	1.51313	1.51618	1.51888	1.52122	1.5232	1.52483	1.52609	1.527	1.52754	1.52772	1.52754	1.527	1.5261	1.52483	1.52321	1.52123	1.51889	1.51619	1.51314	1.50974	1.50599	1.5019	1.49746	1.49267	1.48755	1.4821	1.47632	1.47021	1.46377	1.45702	1.44996	1.44258	1.43491	1.42693	1.41867	1.41011	1.40128	1.39217	1.38279	1.37315	1.36325	1.3531	1.34272	1.33209	1.32125	1.31017	1.29889	1.28741	1.27572	1.26385	1.25179	1.23957	1.22718	1.21463	1.20194	1.1891	1.17614	1.16306	1.14987	1.13657	1.12318	1.10971	1.09616	1.08254	1.06887	1.05516	1.0414	1.02762	1.01381	1
1	1.0138	1.02759	1.04137	1.05511	1.06882	1.08248	1.09609	1.10963	1.12309	1.13647	1.14976	1.16294	1.17601	1.18896	1.20179	1.21447	1.22701	1.23939	1.25161	1.26365	1.27552	1.28719	1.29867	1.30995	1.32101	1.33185	1.34247	1.35285	1.36298	1.37287	1.38251	1.39188	1.40098	1.40981	1.41836	1.42662	1.43459	1.44226	1.44963	1.45669	1.46343	1.46986	1.47597	1.48175	1.4872	1.49232	1.4971	1.50154	1.50563	1.50938	1.51278	1.51583	1.51852	1.52086	1.52284	1.52447	1.52573	1.52664	1.52718	1.52736	1.52718	1.52664	1.52574	1.52447	1.52285	1.52087	1.51853	1.51584	1.51279	1.50939	1.50565	1.50155	1.49711	1.49234	1.48722	1.48177	1.47599	1.46988	1.46345	1.45671	1.44965	1.44228	1.43461	1.42664	1.41838	1.40983	1.401	1.3919	1.38253	1.37289	1.363	1.35286	1.34248	1.33187	1.32102	1.30996	1.29869	1.28721	1.27553	1.26367	1.25162	1.2394	1.22702	1.21448	1.2018	1.18897	1.17602	1.16295	1.14977	1.13648	1.1231	1.10963	1.09609	1.08249	1.06883	1.05512	1.04137	1.0276	1.0138	1
1	1.01379	1.02758	1.04134	1.05508	1.06877	1.08243	1.09602	1.10955	1.12301	1.13638	1.14965	1.16283	1.17589	1.18883	1.20165	1.21432	1.22685	1.23922	1.25143	1.26347	1.27533	1.287	1.29847	1.30973	1.32079	1.33162	1.34223	1.3526	1.36274	1.37262	1.38225	1.39161	1.40071	1.40953	1.41807	1.42633	1.43429	1.44196	1.44932	1.45637	1.46312	1.46954	1.47564	1.48142	1.48687	1.49198	1.49676	1.50119	1.50528	1.50903	1.51243	1.51547	1.51817	1.5205	1.52249	1.52411	1.52537	1.52627	1.52682	1.527	1.52682	1.52628	1.52538	1.52411	1.52249	1.52051	1.51818	1.51549	1.51244	1.50905	1.5053	1.50121	1.49677	1.492	1.48689	1.48144	1.47566	1.46956	1.46314	1.45639	1.44934	1.44198	1.43431	1.42635	1.41809	1.40955	1.40073	1.39163	1.38226	1.37264	1.36275	1.35262	1.34225	1.33164	1.3208	1.30975	1.29848	1.28701	1.27534	1.26349	1.25145	1.23924	1.22686	1.21434	1.20166	1.18885	1.1759	1.16284	1.14966	1.13639	1.12301	1.10956	1.09603	1.08243	1.06878	1.05508	1.04134	1.02758	1.01379	1
