#121 1000 0.1 0.1 0.1
1	1.03404	1.06791	1.10144	1.13447	1.16685	1.19842	1.22906	1.25865	1.28709	1.31429	1.34018	1.36472	1.38788	1.40965	1.43006	1.44912	1.46691	1.48347	1.49891	1.51332	1.52682	1.53951	1.55155	1.56307	1.57419	1.58507	1.59585	1.60664	1.61758	1.62879	1.64037	1.6524	1.66496	1.67811	1.69189	1.70631	1.72137	1.73706	1.75333	1.77013	1.78738	1.80498	1.82283	1.84081	1.85877	1.87657	1.89407	1.9111	1.92751	1.94313	1.95781	1.97141	1.98378	1.99478	2.00431	2.01225	2.01851	2.02304	2.02577	2.02668	2.02576	2.02302	2.01849	2.01222	2.00428	1.99476	1.98375	1.97139	1.95779	1.94311	1.92749	1.91108	1.89405	1.87656	1.85875	1.84079	1.82282	1.80497	1.78737	1.77012	1.75333	1.73706	1.72137	1.70631	1.69189	1.67812	1.66497	1.65241	1.64038	1.62881	1.6176	1.60666	1.59586	1.58509	1.57421	1.56308	1.55156	1.53952	1.52682	1.51333	1.49891	1.48347	1.46691	1.44912	1.43005	1.40965	1.38787	1.36471	1.34018	1.31429	1.28709	1.25866	1.22907	1.19843	1.16685	1.13448	1.10145	1.06791	1.03404	1
1	1.03402	1.06788	1.10139	1.13441	1.16677	1.19833	1.22896	1.25854	1.28697	1.31416	1.34004	1.36458	1.38774	1.40952	1.42992	1.449	1.46679	1.48336	1.49881	1.51323	1.52674	1.53945	1.5515	1.56303	1.57417	1.58506	1.59585	1.60666	1.61761	1.62883	1.64041	1.65245	1.66502	1.67817	1.69195	1.70637	1.72143	1.73712	1.75339	1.77018	1.78742	1.80501	1.82285	1.84081	1.85875	1.87654	1.89402	1.91104	1.92743	1.94303	1.9577	1.97129	1.98364	1.99463	2.00415	2.01208	2.01834	2.02286	2.02559	2.0265	2.02558	2.02284	2.01832	2.01205	2.00412	1.99461	1.98362	1.97126	1.95768	1.94302	1.92741	1.91102	1.894	1.87652	1.85874	1.84079	1.82283	1.805	1.7874	1.77017	1.75338	1.73711	1.72143	1.70637	1.69196	1.67818	1.66503	1.65246	1.64043	1.62884	1.61763	1.60667	1.59586	1.58508	1.57418	1.56304	1.55151	1.53946	1.52674	1.51323	1.49881	1.48336	1.46678	1.44899	1.42992	1.40951	1.38774	1.36458	1.34004	1.31416	1.28697	1.25854	1.22897	1.19834	1.16677	1.13441	1.1014	1.06788	1.03402	1
1	1.03401	1.06784	1.10134	1.13434	1.16669	1.19824	1.22885	1.25842	1.28684	1.31403	1.33991	1.36444	1.3876	1.40938	1.42979	1.44887	1.46666	1.48325	1.49871	1.51314	1.52666	1.53938	1.55145	1.56299	1.57414	1.58505	1.59585	1.60667	1.61764	1.62887	1.64046	1.6525	1.66508	1.67824	1.69201	1.70643	1.72149	1.73718	1.75344	1.77022	1.78745	1.80503	1.82286	1.8408	1.85874	1.87651	1.89398	1.91097	1.92735	1.94294	1.9576	1.97116	1.9835	1.99449	2.00399	2.01191	2.01816	2.02268	2.02541	2.02632	2.0254	2.02266	2.01814	2.01189	2.00396	1.99446	1.98348	1.97114	1.95757	1.94292	1.92733	1.91095	1.89396	1.87649	1.85872	1.84079	1.82284	1.80502	1.78744	1.77021	1.75343	1.73717	1.72149	1.70644	1.69202	1.67824	1.66509	1.65252	1.64047	1.62888	1.61765	1.60669	1.59586	1.58507	1.57416	1.563	1.55146	1.53939	1.52666	1.51314	1.49871	1.48325	1.46666	1.44887	1.42979	1.40938	1.3876	1.36444	1.33991	1.31403	1.28685	1.25843	1.22886	1.19824	1.16669	1.13435	1.10135	1.06785	1.03401	1
1	1.03399	1.06781	1.10129	1.13428	1.16661	1.19814	1.22875	1.25831	1.28672	1.3139	1.33977	1.3643	1.38746	1.40924	1.42966	1.44874	1.46654	1.48314	1.4986	1.51305	1.52658	1.53932	1.5514	1.56295	1.57412	1.58504	1.59585	1.60668	1.61766	1.6289	1.6405	1.65256	1.66514	1.6783	1.69208	1.7065	1.72156	1.73723	1.75349	1.77027	1.78749	1.80506	1.82287	1.8408	1.85872	1.87648	1.89393	1.91091	1.92727	1.94285	1.95749	1.97104	1.98337	1.99434	2.00383	2.01175	2.01799	2.0225	2.02523	2.02613	2.02522	2.02249	2.01797	2.01172	2.00381	1.99431	1.98334	1.97102	1.95747	1.94283	1.92725	1.91089	1.89391	1.87646	1.8587	1.84079	1.82286	1.80504	1.78747	1.77026	1.75348	1.73723	1.72156	1.7065	1.69208	1.67831	1.66515	1.65257	1.64052	1.62892	1.61768	1.6067	1.59587	1.58505	1.57413	1.56296	1.55141	1.53932	1.52658	1.51305	1.49861	1.48314	1.46654	1.44874	1.42965	1.40924	1.38746	1.3643	1.33977	1.3139	1.28672	1.25831	1.22876	1.19815	1.16661	1.13428	1.1013	1.06781	1.03399	1
1	1.03397	1.06777	1.10124	1.13421	1.16653	1.19805	1.22864	1.25819	1.2866	1.31377	1.33964	1.36417	1.38732	1.40911	1.42952	1.44861	1.46642	1.48302	1.4985	1.51296	1.5265	1.53925	1.55134	1.56291	1.57409	1.58503	1.59585	1.6067	1.61769	1.62894	1.64055	1.65261	1.66519	1.67836	1.69214	1.70656	1.72162	1.73729	1.75354	1.77031	1.78752	1.80508	1.82288	1.8408	1.85871	1.87645	1.89388	1.91085	1.92719	1.94275	1.95738	1.97092	1.98323	1.99419	2.00367	2.01158	2.01782	2.02232	2.02504	2.02595	2.02503	2.02231	2.0178	2.01155	2.00365	1.99417	1.98321	1.9709	1.95736	1.94273	1.92717	1.91083	1.89386	1.87643	1.85869	1.84079	1.82287	1.80507	1.78751	1.7703	1.75354	1.73729	1.72162	1.70656	1.69215	1.67837	1.66521	1.65262	1.64056	1.62895	1.6177	1.60671	1.59587	1.58504	1.57411	1.56292	1.55135	1.53926	1.5265	1.51296	1.4985	1.48302	1.46642	1.44861	1.42952	1.4091	1.38732	1.36416	1.33964	1.31377	1.2866	1.2582	1.22865	1.19806	1.16653	1.13422	1.10125	1.06778	1.03397	1
1	1.03395	1.06774	1.10119	1.13415	1.16645	1.19796	1.22854	1.25808	1.28647	1.31364	1.3395	1.36403	1.38719	1.40897	1.42939	1.44848	1.4663	1.48291	1.4984	1.51286	1.52642	1.53918	1.55129	1.56287	1.57407	1.58502	1.59586	1.60671	1.61771	1.62897	1.64059	1.65266	1.66525	1.67842	1.6922	1.70662	1.72168	1.73735	1.75359	1.77035	1.78756	1.8051	1.82289	1.8408	1.85869	1.87642	1.89384	1.91079	1.92711	1.94266	1.95727	1.9708	1.9831	1.99404	2.00352	2.01141	2.01764	2.02214	2.02486	2.02577	2.02485	2.02213	2.01762	2.01139	2.00349	1.99402	1.98307	1.97077	1.95725	1.94264	1.92709	1.91077	1.89382	1.8764	1.85867	1.84078	1.82288	1.80509	1.78754	1.77035	1.75359	1.73735	1.72168	1.70663	1.69221	1.67843	1.66526	1.65267	1.64061	1.62899	1.61773	1.60673	1.59587	1.58503	1.57408	1.56288	1.5513	1.53919	1.52643	1.51287	1.4984	1.48291	1.4663	1.44848	1.42939	1.40897	1.38718	1.36403	1.3395	1.31364	1.28648	1.25808	1.22855	1.19796	1.16646	1.13415	1.1012	1.06774	1.03396	1
1	1.03394	1.06771	1.10114	1.13408	1.16637	1.19786	1.22844	1.25796	1.28635	1.31351	1.33937	1.36389	1.38705	1.40883	1.42926	1.44836	1.46618	1.4828	1.4983	1.51277	1.52634	1.53912	1.55124	1.56283	1.57404	1.58501	1.59586	1.60673	1.61774	1.62901	1.64064	1.65271	1.66531	1.67848	1.69227	1.70669	1.72174	1.73741	1.75364	1.7704	1.78759	1.80513	1.82291	1.8408	1.85867	1.87639	1.89379	1.91072	1.92704	1.94257	1.95716	1.97067	1.98296	1.9939	2.00336	2.01125	2.01747	2.02197	2.02468	2.02559	2.02467	2.02195	2.01745	2.01122	2.00333	1.99387	1.98294	1.97065	1.95714	1.94255	1.92702	1.9107	1.89377	1.87637	1.85866	1.84078	1.82289	1.80512	1.78758	1.77039	1.75364	1.7374	1.72174	1.70669	1.69227	1.67849	1.66532	1.65273	1.64065	1.62902	1.61776	1.60674	1.59587	1.58502	1.57406	1.56285	1.55125	1.53913	1.52635	1.51278	1.4983	1.4828	1.46618	1.44835	1.42926	1.40883	1.38705	1.36389	1.33937	1.31351	1.28635	1.25797	1.22844	1.19787	1.16638	1.13409	1.10115	1.06771	1.03394	1
1	1.03392	1.06767	1.10109	1.13402	1.16629	1.19777	1.22833	1.25785	1.28623	1.31338	1.33924	1.36376	1.38691	1.4087	1.42913	1.44823	1.46606	1.48269	1.4982	1.51268	1.52626	1.53905	1.55119	1.5628	1.57402	1.585	1.59586	1.60674	1.61777	1.62904	1.64068	1.65277	1.66537	1.67854	1.69233	1.70675	1.7218	1.73746	1.7537	1.77044	1.78762	1.80515	1.82292	1.8408	1.85866	1.87636	1.89374	1.91066	1.92696	1.94247	1.95705	1.97055	1.98283	1.99375	2.0032	2.01108	2.0173	2.02179	2.0245	2.02541	2.02449	2.02177	2.01728	2.01106	2.00318	1.99372	1.9828	1.97053	1.95703	1.94245	1.92694	1.91064	1.89372	1.87634	1.85864	1.84078	1.8229	1.80514	1.78761	1.77043	1.75369	1.73746	1.7218	1.70675	1.69234	1.67855	1.66538	1.65278	1.6407	1.62906	1.61778	1.60676	1.59587	1.58501	1.57403	1.56281	1.5512	1.53906	1.52627	1.51269	1.4982	1.48269	1.46606	1.44823	1.42912	1.40869	1.38691	1.36375	1.33924	1.31338	1.28623	1.25786	1.22834	1.19778	1.1663	1.13402	1.1011	1.06768	1.03392	1
1	1.0339	1.06764	1.10104	1.13395	1.16621	1.19768	1.22823	1.25774	1.2861	1.31325	1.3391	1.36362	1.38678	1.40856	1.42899	1.4481	1.46594	1.48258	1.49809	1.51259	1.52618	1.53899	1.55113	1.56276	1.57399	1.58498	1.59586	1.60676	1.61779	1.62908	1.64073	1.65282	1.66542	1.6786	1.69239	1.70681	1.72186	1.73752	1.75375	1.77048	1.78766	1.80518	1.82293	1.84079	1.85864	1.87632	1.89369	1.9106	1.92688	1.94238	1.95694	1.97043	1.98269	1.9936	2.00304	2.01091	2.01712	2.02161	2.02432	2.02522	2.02431	2.0216	2.0171	2.01089	2.00302	1.99358	1.98267	1.97041	1.95692	1.94236	1.92686	1.91058	1.89368	1.87631	1.85862	1.84078	1.82291	1.80516	1.78765	1.77048	1.75374	1.73752	1.72186	1.70682	1.6924	1.67861	1.66543	1.65283	1.64074	1.62909	1.61781	1.60677	1.59588	1.585	1.57401	1.56277	1.55114	1.53899	1.52619	1.51259	1.49809	1.48258	1.46594	1.4481	1.42899	1.40856	1.38677	1.36362	1.3391	1.31325	1.28611	1.25774	1.22823	1.19769	1.16622	1.13396	1.10105	1.06764	1.03391	1
1	1.03389	1.06761	1.10099	1.13389	1.16613	1.19759	1.22812	1.25762	1.28598	1.31312	1.33897	1.36348	1.38664	1.40843	1.42886	1.44798	1.46582	1.48246	1.49799	1.5125	1.5261	1.53892	1.55108	1.56272	1.57397	1.58497	1.59586	1.60677	1.61782	1.62912	1.64077	1.65287	1.66548	1.67866	1.69246	1.70688	1.72192	1.73758	1.7538	1.77053	1.78769	1.8052	1.82294	1.84079	1.85862	1.87629	1.89365	1.91054	1.9268	1.94228	1.95684	1.97031	1.98256	1.99345	2.00289	2.01075	2.01695	2.02143	2.02414	2.02504	2.02413	2.02142	2.01693	2.01072	2.00286	1.99343	1.98253	1.97028	1.95682	1.94227	1.92678	1.91052	1.89363	1.87627	1.85861	1.84078	1.82292	1.80519	1.78768	1.77052	1.75379	1.73757	1.72192	1.70688	1.69246	1.67867	1.66549	1.65288	1.64078	1.62913	1.61783	1.60678	1.59588	1.58499	1.57398	1.56273	1.55109	1.53893	1.52611	1.5125	1.49799	1.48246	1.46582	1.44797	1.42886	1.40842	1.38664	1.36348	1.33897	1.31312	1.28599	1.25763	1.22813	1.19759	1.16614	1.13389	1.101	1.06761	1.03389	1
1	1.03387	1.06757	1.10094	1.13382	1.16605	1.1975	1.22802	1.25751	1.28586	1.31299	1.33884	1.36335	1.3865	1.40829	1.42873	1.44785	1.4657	1.48235	1.49789	1.51241	1.52603	1.53885	1.55103	1.56268	1.57394	1.58496	1.59586	1.60678	1.61784	1.62915	1.64081	1.65292	1.66554	1.67872	1.69252	1.70694	1.72198	1.73763	1.75385	1.77057	1.78773	1.80522	1.82295	1.84079	1.85861	1.87626	1.8936	1.91047	1.92672	1.94219	1.95673	1.97018	1.98242	1.99331	2.00273	2.01058	2.01678	2.02126	2.02396	2.02486	2.02395	2.02124	2.01676	2.01056	2.0027	1.99328	1.9824	1.97016	1.95671	1.94217	1.9267	1.91045	1.89358	1.87624	1.85859	1.84077	1.82294	1.80521	1.78772	1.77056	1.75384	1.73763	1.72198	1.70694	1.69253	1.67873	1.66555	1.65293	1.64083	1.62916	1.61786	1.6068	1.59588	1.58497	1.57396	1.56269	1.55104	1.53886	1.52603	1.51241	1.49789	1.48235	1.4657	1.44785	1.42873	1.40829	1.3865	1.36335	1.33883	1.31299	1.28586	1.25751	1.22803	1.1975	1.16606	1.13383	1.10095	1.06758	1.03387	1
1	1.03385	1.06754	1.1009	1.13376	1.16597	1.1974	1.22792	1.25739	1.28574	1.31286	1.3387	1.36321	1.38637	1.40816	1.4286	1.44772	1.46558	1.48224	1.49779	1.51232	1.52595	1.53879	1.55098	1.56264	1.57392	1.58495	1.59587	1.6068	1.61787	1.62919	1.64086	1.65297	1.66559	1.67878	1.69258	1.707	1.72204	1.73769	1.7539	1.77061	1.78776	1.80525	1.82296	1.84079	1.85859	1.87623	1.89355	1.91041	1.92664	1.9421	1.95662	1.97006	1.98229	1.99316	2.00257	2.01042	2.01661	2.02108	2.02378	2.02468	2.02377	2.02106	2.01659	2.01039	2.00255	1.99314	1.98226	1.97004	1.9566	1.94208	1.92663	1.91039	1.89353	1.87621	1.85857	1.84077	1.82295	1.80523	1.78775	1.77061	1.75389	1.73769	1.72204	1.707	1.69259	1.67879	1.6656	1.65298	1.64087	1.6292	1.61788	1.60681	1.59588	1.58496	1.57393	1.56265	1.55099	1.5388	1.52595	1.51232	1.49779	1.48224	1.46558	1.44772	1.42859	1.40815	1.38636	1.36321	1.3387	1.31286	1.28574	1.2574	1.22792	1.19741	1.16598	1.13376	1.1009	1.06754	1.03386	1
1	1.03384	1.06751	1.10085	1.13369	1.1659	1.19731	1.22781	1.25728	1.28562	1.31273	1.33857	1.36308	1.38623	1.40802	1.42847	1.4476	1.46546	1.48213	1.49769	1.51223	1.52587	1.53872	1.55092	1.5626	1.57389	1.58494	1.59587	1.60681	1.61789	1.62922	1.6409	1.65302	1.66565	1.67885	1.69264	1.70706	1.7221	1.73775	1.75395	1.77066	1.78779	1.80527	1.82297	1.84078	1.85857	1.8762	1.89351	1.91035	1.92657	1.942	1.95651	1.96994	1.98215	1.99302	2.00242	2.01025	2.01644	2.0209	2.0236	2.0245	2.02359	2.02089	2.01642	2.01023	2.00239	1.99299	1.98213	1.96992	1.95649	1.94199	1.92655	1.91033	1.89349	1.87618	1.85856	1.84077	1.82296	1.80525	1.78778	1.77065	1.75394	1.73774	1.7221	1.70707	1.69265	1.67885	1.66566	1.65303	1.64092	1.62923	1.61791	1.60683	1.59588	1.58495	1.57391	1.56261	1.55093	1.53873	1.52587	1.51223	1.49769	1.48213	1.46546	1.44759	1.42846	1.40802	1.38623	1.36307	1.33857	1.31274	1.28562	1.25729	1.22782	1.19732	1.1659	1.1337	1.10085	1.06751	1.03384	1
1	1.03382	1.06747	1.1008	1.13363	1.16582	1.19722	1.22771	1.25717	1.2855	1.31261	1.33844	1.36294	1.38609	1.40789	1.42834	1.44747	1.46534	1.48202	1.49758	1.51214	1.52579	1.53866	1.55087	1.56256	1.57387	1.58493	1.59587	1.60682	1.61792	1.62926	1.64094	1.65307	1.66571	1.67891	1.6927	1.70712	1.72216	1.7378	1.754	1.7707	1.78783	1.80529	1.82298	1.84078	1.85856	1.87617	1.89346	1.91029	1.92649	1.94191	1.9564	1.96982	1.98202	1.99287	2.00226	2.01009	2.01626	2.02072	2.02342	2.02432	2.02341	2.02071	2.01624	2.01006	2.00223	1.99284	1.98199	1.9698	1.95638	1.94189	1.92647	1.91027	1.89344	1.87615	1.85854	1.84077	1.82297	1.80528	1.78782	1.77069	1.75399	1.7378	1.72216	1.70713	1.69271	1.67891	1.66572	1.65308	1.64096	1.62927	1.61793	1.60684	1.59588	1.58494	1.57388	1.56258	1.55088	1.53867	1.5258	1.51214	1.49759	1.48202	1.46534	1.44747	1.42833	1.40788	1.38609	1.36294	1.33844	1.31261	1.2855	1.25717	1.22772	1.19723	1.16582	1.13363	1.1008	1.06748	1.03382	1
1	1.0338	1.06744	1.10075	1.13356	1.16574	1.19713	1.22761	1.25705	1.28537	1.31248	1.3383	1.36281	1.38596	1.40775	1.4282	1.44734	1.46522	1.48191	1.49748	1.51205	1.52571	1.53859	1.55082	1.56252	1.57384	1.58491	1.59587	1.60684	1.61794	1.62929	1.64099	1.65312	1.66576	1.67896	1.69277	1.70719	1.72222	1.73786	1.75405	1.77074	1.78786	1.80531	1.82299	1.84078	1.85854	1.87613	1.89341	1.91022	1.92641	1.94182	1.9563	1.9697	1.98188	1.99272	2.0021	2.00992	2.01609	2.02055	2.02324	2.02414	2.02323	2.02053	2.01607	2.0099	2.00208	1.9927	1.98186	1.96967	1.95628	1.9418	1.92639	1.9102	1.89339	1.87612	1.85852	1.84076	1.82298	1.8053	1.78785	1.77073	1.75404	1.73785	1.72222	1.70719	1.69277	1.67897	1.66577	1.65313	1.641	1.6293	1.61795	1.60685	1.59588	1.58493	1.57386	1.56254	1.55083	1.5386	1.52572	1.51205	1.49749	1.48191	1.46522	1.44734	1.4282	1.40775	1.38596	1.3628	1.3383	1.31248	1.28538	1.25706	1.22761	1.19714	1.16575	1.13357	1.10075	1.06744	1.03381	1
1	1.03379	1.06741	1.1007	1.1335	1.16566	1.19704	1.2275	1.25694	1.28525	1.31235	1.33817	1.36267	1.38582	1.40762	1.42807	1.44722	1.4651	1.4818	1.49738	1.51196	1.52563	1.53853	1.55077	1.56249	1.57382	1.5849	1.59587	1.60685	1.61796	1.62932	1.64103	1.65317	1.66582	1.67902	1.69283	1.70725	1.72228	1.73791	1.7541	1.77078	1.78789	1.80534	1.823	1.84078	1.85852	1.8761	1.89337	1.91016	1.92633	1.94173	1.95619	1.96958	1.98175	1.99258	2.00195	2.00976	2.01592	2.02037	2.02306	2.02396	2.02305	2.02036	2.0159	2.00973	2.00192	1.99255	1.98172	1.96955	1.95617	1.94171	1.92631	1.91014	1.89335	1.87608	1.85851	1.84076	1.82299	1.80532	1.78788	1.77078	1.75409	1.73791	1.72228	1.70725	1.69283	1.67903	1.66583	1.65318	1.64105	1.62934	1.61798	1.60687	1.59588	1.58492	1.57383	1.5625	1.55078	1.53854	1.52564	1.51196	1.49738	1.4818	1.4651	1.44721	1.42807	1.40762	1.38582	1.36267	1.33817	1.31235	1.28526	1.25695	1.22751	1.19704	1.16567	1.13351	1.1007	1.06741	1.03379	1
1	1.03377	1.06737	1.10065	1.13344	1.16558	1.19695	1.2274	1.25683	1.28513	1.31222	1.33804	1.36254	1.38569	1.40748	1.42794	1.44709	1.46498	1.48169	1.49728	1.51187	1.52555	1.53846	1.55071	1.56245	1.57379	1.58489	1.59587	1.60686	1.61799	1.62936	1.64107	1.65322	1.66587	1.67908	1.69289	1.70731	1.72234	1.73797	1.75415	1.77083	1.78793	1.80536	1.82301	1.84077	1.85851	1.87607	1.89332	1.9101	1.92625	1.94163	1.95608	1.96945	1.98161	1.99243	2.00179	2.00959	2.01575	2.02019	2.02288	2.02378	2.02287	2.02018	2.01573	2.00957	2.00177	1.99241	1.98159	1.96943	1.95606	1.94161	1.92624	1.91008	1.8933	1.87605	1.85849	1.84076	1.823	1.80534	1.78792	1.77082	1.75414	1.73796	1.72234	1.70731	1.6929	1.67909	1.66588	1.65324	1.64109	1.62937	1.618	1.60688	1.59589	1.5849	1.57381	1.56246	1.55073	1.53847	1.52556	1.51187	1.49728	1.48169	1.46498	1.44709	1.42794	1.40748	1.38568	1.36253	1.33804	1.31222	1.28513	1.25683	1.22741	1.19695	1.16559	1.13344	1.10065	1.06738	1.03377	1
1	1.03375	1.06734	1.1006	1.13337	1.1655	1.19686	1.2273	1.25672	1.28501	1.3121	1.33791	1.3624	1.38555	1.40735	1.42781	1.44697	1.46486	1.48158	1.49718	1.51178	1.52548	1.5384	1.55066	1.56241	1.57377	1.58488	1.59587	1.60688	1.61801	1.62939	1.64112	1.65327	1.66593	1.67914	1.69295	1.70737	1.7224	1.73802	1.7542	1.77087	1.78796	1.80538	1.82302	1.84077	1.85849	1.87604	1.89327	1.91004	1.92618	1.94154	1.95597	1.96933	1.98148	1.99229	2.00164	2.00943	2.01558	2.02002	2.0227	2.0236	2.02269	2.02	2.01556	2.0094	2.00161	1.99226	1.98146	1.96931	1.95595	1.94152	1.92616	1.91002	1.89325	1.87602	1.85847	1.84075	1.82301	1.80537	1.78795	1.77086	1.75419	1.73802	1.7224	1.70737	1.69296	1.67915	1.66594	1.65329	1.64113	1.62941	1.61803	1.60689	1.59589	1.58489	1.57378	1.56242	1.55067	1.5384	1.52548	1.51178	1.49718	1.48157	1.46486	1.44696	1.42781	1.40735	1.38555	1.3624	1.33791	1.3121	1.28501	1.25672	1.2273	1.19686	1.16551	1.13338	1.10061	1.06735	1.03376	1
1	1.03374	1.06731	1.10055	1.13331	1.16543	1.19676	1.2272	1.2566	1.28489	1.31197	1.33778	1.36227	1.38542	1.40722	1.42768	1.44684	1.46475	1.48146	1.49708	1.51169	1.5254	1.53833	1.55061	1.56237	1.57374	1.58487	1.59587	1.60689	1.61804	1.62943	1.64116	1.65332	1.66598	1.6792	1.69301	1.70743	1.72246	1.73808	1.75425	1.77091	1.78799	1.8054	1.82303	1.84077	1.85847	1.87601	1.89323	1.90997	1.9261	1.94145	1.95587	1.96921	1.98134	1.99214	2.00148	2.00926	2.01541	2.01984	2.02252	2.02342	2.02251	2.01983	2.01539	2.00924	2.00146	1.99212	1.98132	1.96919	1.95584	1.94143	1.92608	1.90995	1.89321	1.87599	1.85845	1.84075	1.82302	1.80539	1.78798	1.7709	1.75424	1.73807	1.72246	1.70743	1.69302	1.67921	1.666	1.65333	1.64117	1.62944	1.61805	1.6069	1.59589	1.58488	1.57376	1.56238	1.55062	1.53834	1.52541	1.51169	1.49708	1.48146	1.46474	1.44684	1.42768	1.40721	1.38541	1.36227	1.33778	1.31197	1.28489	1.25661	1.2272	1.19677	1.16543	1.13331	1.10056	1.06731	1.03374	1
1	1.03372	1.06728	1.1005	1.13324	1.16535	1.19667	1.22709	1.25649	1.28477	1.31184	1.33765	1.36213	1.38528	1.40708	1.42755	1.44672	1.46463	1.48135	1.49698	1.5116	1.52532	1.53826	1.55056	1.56233	1.57372	1.58486	1.59587	1.6069	1.61806	1.62946	1.6412	1.65337	1.66604	1.67926	1.69307	1.70749	1.72252	1.73813	1.7543	1.77095	1.78802	1.80542	1.82304	1.84076	1.85845	1.87598	1.89318	1.90991	1.92602	1.94135	1.95576	1.96909	1.98121	1.99199	2.00133	2.0091	2.01524	2.01967	2.02234	2.02324	2.02234	2.01965	2.01522	2.00908	2.0013	1.99197	1.98119	1.96907	1.95574	1.94133	1.926	1.90989	1.89316	1.87596	1.85844	1.84075	1.82303	1.80541	1.78801	1.77094	1.75429	1.73813	1.72252	1.70749	1.69308	1.67927	1.66605	1.65338	1.64122	1.62948	1.61808	1.60692	1.59589	1.58487	1.57373	1.56234	1.55057	1.53827	1.52533	1.5116	1.49698	1.48135	1.46463	1.44671	1.42755	1.40708	1.38528	1.36213	1.33764	1.31184	1.28477	1.2565	1.2271	1.19668	1.16535	1.13325	1.10051	1.06728	1.03372	1
1	1.0337	1.06724	1.10045	1.13318	1.16527	1.19658	1.22699	1.25638	1.28465	1.31172	1.33751	1.362	1.38515	1.40695	1.42742	1.44659	1.46451	1.48124	1.49688	1.51151	1.52524	1.5382	1.55051	1.56229	1.57369	1.58484	1.59587	1.60692	1.61809	1.6295	1.64125	1.65342	1.6661	1.67932	1.69313	1.70755	1.72258	1.73819	1.75435	1.77099	1.78806	1.80545	1.82305	1.84076	1.85844	1.87594	1.89313	1.90985	1.92594	1.94126	1.95565	1.96897	1.98108	1.99185	2.00117	2.00894	2.01507	2.01949	2.02217	2.02306	2.02216	2.01948	2.01505	2.00891	2.00114	1.99182	1.98105	1.96895	1.95563	1.94124	1.92592	1.90983	1.89311	1.87593	1.85842	1.84075	1.82304	1.80543	1.78805	1.77098	1.75434	1.73818	1.72258	1.70755	1.69314	1.67933	1.66611	1.65343	1.64126	1.62951	1.6181	1.60693	1.59589	1.58486	1.57371	1.5623	1.55052	1.53821	1.52525	1.51151	1.49688	1.48124	1.46451	1.44659	1.42742	1.40695	1.38514	1.362	1.33751	1.31172	1.28465	1.25639	1.227	1.19659	1.16528	1.13319	1.10046	1.06725	1.03371	1
1	1.03369	1.06721	1.10041	1.13312	1.16519	1.19649	1.22689	1.25627	1.28453	1.31159	1.33738	1.36187	1.38501	1.40682	1.42729	1.44647	1.46439	1.48113	1.49678	1.51142	1.52516	1.53813	1.55045	1.56225	1.57367	1.58483	1.59588	1.60693	1.61811	1.62953	1.64129	1.65347	1.66615	1.67938	1.69319	1.70761	1.72264	1.73824	1.75439	1.77103	1.78809	1.80547	1.82306	1.84076	1.85842	1.87591	1.89308	1.90979	1.92587	1.94117	1.95554	1.96885	1.98094	1.9917	2.00101	2.00877	2.0149	2.01932	2.02199	2.02288	2.02198	2.0193	2.01488	2.00875	2.00099	1.99168	1.98092	1.96883	1.95552	1.94115	1.92585	1.90977	1.89306	1.87589	1.8584	1.84074	1.82305	1.80545	1.78808	1.77103	1.75439	1.73824	1.72263	1.70761	1.6932	1.67939	1.66616	1.65348	1.6413	1.62954	1.61812	1.60694	1.59589	1.58484	1.57368	1.56227	1.55046	1.53814	1.52517	1.51142	1.49678	1.48113	1.46439	1.44646	1.42729	1.40681	1.38501	1.36186	1.33738	1.31159	1.28453	1.25627	1.2269	1.1965	1.1652	1.13312	1.10041	1.06721	1.03369	1
1	1.03367	1.06718	1.10036	1.13305	1.16511	1.1964	1.22679	1.25616	1.28441	1.31146	1.33725	1.36173	1.38488	1.40668	1.42716	1.44634	1.46427	1.48102	1.49668	1.51133	1.52509	1.53807	1.5504	1.56222	1.57364	1.58482	1.59588	1.60694	1.61813	1.62956	1.64133	1.65352	1.6662	1.67944	1.69325	1.70767	1.72269	1.7383	1.75444	1.77108	1.78812	1.80549	1.82307	1.84075	1.8584	1.87588	1.89304	1.90972	1.92579	1.94107	1.95544	1.96873	1.98081	1.99156	2.00086	2.00861	2.01473	2.01914	2.02181	2.0227	2.0218	2.01913	2.0147	2.00859	2.00083	1.99153	1.98079	1.96871	1.95542	1.94106	1.92577	1.9097	1.89302	1.87586	1.85839	1.84074	1.82306	1.80548	1.78811	1.77107	1.75444	1.73829	1.72269	1.70767	1.69326	1.67945	1.66622	1.65353	1.64134	1.62958	1.61815	1.60696	1.59589	1.58483	1.57366	1.56223	1.55041	1.53808	1.52509	1.51133	1.49668	1.48102	1.46427	1.44634	1.42716	1.40668	1.38488	1.36173	1.33725	1.31146	1.28441	1.25616	1.22679	1.19641	1.16512	1.13306	1.10036	1.06718	1.03367	1
