#121 1000 0.1 0.6 0.6
1	4.6181e+27	-9.29302e+27	1.40793e+28	-1.90271e+28	2.418e+28	-2.95731e+28	3.52316e+28	-4.11696e+28	4.73887e+28	-5.38778e+28	6.06129e+28	-6.75569e+28	7.46611e+28	-8.18653e+28	8.90997e+28	-9.62865e+28	1.03342e+29	-1.10177e+29	1.16703e+29	-1.22831e+29	1.28476e+29	-1.33555e+29	1.37998e+29	-1.4174e+29	1.44729e+29	-1.46925e+29	1.48303e+29	-1.48851e+29	1.4857e+29	-1.47479e+29	1.45608e+29	-1.43002e+29	1.39716e+29	-1.35817e+29	1.3138e+29	-1.26487e+29	1.21226e+29	-1.15687e+29	1.09963e+29	-1.04143e+29	9.83182e+28	-9.2572e+28	8.69844e+28	-8.16284e+28	7.65698e+28	-7.18661e+28	6.75663e+28	-6.37104e+28	6.03294e+28	-5.74454e+28	5.50718e+28	-5.32135e+28	5.18676e+28	-5.10233e+28	5.06632e+28	-5.07629e+28	5.12925e+28	-5.22162e+28	5.34937e+28	-5.50802e+28	5.69272e+28	-5.89833e+28	6.11943e+28	-6.35047e+28	6.58579e+28	-6.81972e+28	7.04667e+28	-7.26123e+28	7.45826e+28	-7.63298e+28	7.78109e+28	-7.89887e+28	7.98322e+28	-8.0318e+28	8.04306e+28	-8.01628e+28	7.95162e+28	-7.85011e+28	7.71365e+28	-7.54494e+28	7.34744e+28	-7.12525e+28	6.88302e+28	-6.62582e+28	6.35895e+28	-6.08785e+28	5.8179e+28	-5.55424e+28	5.30164e+28	-5.06435e+28	4.84596e+28	-4.64927e+28	4.47625e+28	-4.32792e+28	4.20438e+28	-4.10476e+28	4.02728e+28	-3.9693e+28	3.92742e+28	-3.89757e+28	3.87517e+28	-3.85528e+28	3.83274e+28	-3.80237e+28	3.75912e+28	-3.69823e+28	3.61542e+28	-3.507e+28	3.36998e+28	-3.2022e+28	3.0024e+28	-2.77022e+28	2.50627e+28	-2.21211e+28	1.89014e+28	-1.54364e+28	1.17656e+28	-7.93509e+27	3.99527e+27	1
1	-6.49943e+27	1.30771e+28	-1.98079e+28	2.6761e+28	-3.39961e+28	4.15616e+28	-4.94919e+28	5.78061e+28	-6.65062e+28	7.55765e+28	-8.49834e+28	9.46758e+28	-1.04586e+29	1.1463e+29	-1.24711e+29	1.34722e+29	-1.44546e+29	1.54062e+29	-1.63146e+29	1.71674e+29	-1.79527e+29	1.86595e+29	-1.92777e+29	1.97984e+29	-2.02145e+29	2.05204e+29	-2.07126e+29	2.07894e+29	-2.07512e+29	2.06003e+29	-2.0341e+29	1.99795e+29	-1.95235e+29	1.89821e+29	-1.83658e+29	1.76861e+29	-1.6955e+29	1.61851e+29	-1.53891e+29	1.45797e+29	-1.37693e+29	1.29696e+29	-1.21917e+29	1.14458e+29	-1.07411e+29	1.00855e+29	-9.48592e+28	8.94795e+28	-8.47593e+28	8.07298e+28	-7.74097e+28	7.48063e+28	-7.29156e+28	7.17231e+28	-7.12044e+28	7.13259e+28	-7.20459e+28	7.33149e+28	-7.50766e+28	7.72686e+28	-7.98235e+28	8.26696e+28	-8.57317e+28	8.89323e+28	-9.21927e+28	9.54342e+28	-9.85791e+28	1.01552e+29	-1.04282e+29	1.06702e+29	-1.08753e+29	1.10384e+29	-1.1155e+29	1.12221e+29	-1.12375e+29	1.12001e+29	-1.11102e+29	1.09692e+29	-1.07798e+29	1.05456e+29	-1.02716e+29	9.96333e+28	-9.62724e+28	9.27035e+28	-8.89999e+28	8.52368e+28	-8.14883e+28	7.78257e+28	-7.43148e+28	7.10143e+28	-6.79737e+28	6.52318e+28	-6.28157e+28	6.07396e+28	-5.90049e+28	5.75995e+28	-5.6499e+28	5.56668e+28	-5.50561e+28	5.46107e+28	-5.42674e+28	5.3958e+28	-5.36113e+28	5.31559e+28	-5.25218e+28	5.16437e+28	-5.04622e+28	4.89264e+28	-4.69952e+28	4.46387e+28	-4.18393e+28	3.85924e+28	-3.49065e+28	3.08027e+28	-2.63148e+28	2.14875e+28	-1.6376e+28	1.10436e+28	-5.56011e+27	1
1	9.14612e+27	-1.83998e+28	2.78644e+28	-3.76346e+28	4.77927e+28	-5.84051e+28	6.9519e+28	-8.11601e+28	9.33308e+28	-1.06009e+29	1.19148e+29	-1.32677e+29	1.465e+29	-1.60504e+29	1.74553e+29	-1.88499e+29	2.0218e+29	-2.15428e+29	2.28071e+29	-2.39938e+29	2.50867e+29	-2.60701e+29	2.69303e+29	-2.7655e+29	2.82342e+29	-2.86603e+29	2.89284e+29	-2.90362e+29	2.8984e+29	-2.87754e+29	2.84161e+29	-2.79146e+29	2.72816e+29	-2.653e+29	2.56741e+29	-2.47297e+29	2.37137e+29	-2.26435e+29	2.15367e+29	-2.0411e+29	1.92835e+29	-1.81705e+29	1.70876e+29	-1.60488e+29	1.5067e+29	-1.41533e+29	1.33172e+29	-1.25667e+29	1.19077e+29	-1.13447e+29	1.08804e+29	-1.05156e+29	1.02501e+29	-1.00817e+29	1.0007e+29	-1.00215e+29	1.01194e+29	-1.02936e+29	1.05365e+29	-1.08394e+29	1.11928e+29	-1.15867e+29	1.20107e+29	-1.24541e+29	1.29058e+29	-1.3355e+29	1.37908e+29	-1.42027e+29	1.45809e+29	-1.49161e+29	1.52002e+29	-1.54259e+29	1.55873e+29	-1.56799e+29	1.57008e+29	-1.56486e+29	1.55236e+29	-1.53278e+29	1.50648e+29	-1.47399e+29	1.43597e+29	-1.3932e+29	1.34657e+29	-1.29704e+29	1.24564e+29	-1.1934e+29	1.14135e+29	-1.09047e+29	1.04167e+29	-9.95759e+28	9.53424e+28	-9.15199e+28	8.8146e+28	-8.52402e+28	8.28044e+28	-8.08222e+28	7.92596e+28	-7.80664e+28	7.71777e+28	-7.65162e+28	7.59947e+28	-7.55189e+28	7.49906e+28	-7.43111e+28	7.33841e+28	-7.21192e+28	7.04345e+28	-6.82597e+28	6.55381e+28	-6.22284e+28	5.83065e+28	-5.3766e+28	4.86184e+28	-4.28933e+28	3.66371e+28	-2.9912e+28	2.27939e+28	-1.53704e+28	7.73816e+27	1
1	-1.28691e+28	2.58863e+28	-3.91935e+28	5.29212e+28	-6.71824e+28	8.20681e+28	-9.76429e+28	1.13942e+29	-1.30968e+29	1.48689e+29	-1.67041e+29	1.85924e+29	-2.05208e+29	2.24733e+29	-2.44312e+29	2.6374e+29	-2.82792e+29	3.01236e+29	-3.18834e+29	3.3535e+29	-3.50557e+29	3.64242e+29	-3.76211e+29	3.86297e+29	-3.9436e+29	4.00296e+29	-4.04036e+29	4.05547e+29	-4.04837e+29	4.01951e+29	-3.96972e+29	3.90015e+29	-3.81231e+29	3.70794e+29	-3.58906e+29	3.45786e+29	-3.31666e+29	3.16789e+29	-3.014e+29	2.85743e+29	-2.70056e+29	2.54567e+29	-2.39491e+29	2.25025e+29	-2.11347e+29	1.98612e+29	-1.86954e+29	1.76483e+29	-1.67284e+29	1.59418e+29	-1.52923e+29	1.47814e+29	-1.44084e+29	1.41706e+29	-1.40633e+29	1.40801e+29	-1.4213e+29	1.44523e+29	-1.47871e+29	1.52055e+29	-1.56942e+29	1.62394e+29	-1.68266e+29	1.74408e+29	-1.80666e+29	1.8689e+29	-1.92928e+29	1.98635e+29	-2.03875e+29	2.08519e+29	-2.12453e+29	2.15577e+29	-2.17809e+29	2.19088e+29	-2.19373e+29	2.18643e+29	-2.16905e+29	2.14186e+29	-2.10536e+29	2.06027e+29	-2.00751e+29	1.94816e+29	-1.88346e+29	1.81473e+29	-1.74339e+29	1.67088e+29	-1.59859e+29	1.52791e+29	-1.46007e+29	1.39621e+29	-1.33726e+29	1.28397e+29	-1.23685e+29	1.19618e+29	-1.16198e+29	1.13403e+29	-1.11185e+29	1.09476e+29	-1.08185e+29	1.07207e+29	-1.0642e+29	1.05695e+29	-1.04896e+29	1.03887e+29	-1.02535e+29	1.00715e+29	-9.83142e+28	9.52355e+28	-9.14005e+28	8.67524e+28	-8.12579e+28	7.49081e+28	-6.77192e+28	5.97319e+28	-5.10106e+28	4.1641e+28	-3.17282e+28	2.13933e+28	-1.07699e+28	1
1	1.81056e+28	-3.64148e+28	5.51232e+28	-7.44098e+28	9.443e+28	-1.15309e+29	1.37135e+29	-1.59955e+29	1.83772e+29	-2.08543e+29	2.34176e+29	-2.60534e+29	2.87436e+29	-3.14659e+29	3.41946e+29	-3.6901e+29	3.95544e+29	-4.21222e+29	4.45718e+29	-4.68704e+29	4.89867e+29	-5.08909e+29	5.25566e+29	-5.39602e+29	5.50828e+29	-5.59097e+29	5.64313e+29	-5.66433e+29	5.65467e+29	-5.61476e+29	5.54574e+29	-5.44925e+29	5.32732e+29	-5.18241e+29	5.01729e+29	-4.83501e+29	4.63878e+29	-4.43198e+29	4.21799e+29	-4.00022e+29	3.78197e+29	-3.56642e+29	3.35654e+29	-3.15508e+29	2.96452e+29	-2.78703e+29	2.62448e+29	-2.4784e+29	2.34998e+29	-2.24008e+29	2.14924e+29	-2.07767e+29	2.02529e+29	-1.99171e+29	1.97631e+29	-1.97818e+29	1.9962e+29	-2.02905e+29	2.07521e+29	-2.13299e+29	2.20058e+29	-2.27604e+29	2.35735e+29	-2.44241e+29	2.52912e+29	-2.61534e+29	2.699e+29	-2.77808e+29	2.85067e+29	-2.915e+29	2.96948e+29	-3.01273e+29	3.04361e+29	-3.06127e+29	3.06514e+29	-3.05495e+29	3.03079e+29	-2.99302e+29	2.94235e+29	-2.87978e+29	2.80656e+29	-2.72421e+29	2.63443e+29	-2.53906e+29	2.44004e+29	-2.33937e+29	2.23899e+29	-2.14078e+29	2.04648e+29	-1.95764e+29	1.87556e+29	-1.80126e+29	1.73546e+29	-1.67854e+29	1.63052e+29	-1.59111e+29	1.55964e+29	-1.53517e+29	1.51646e+29	-1.50204e+29	1.49025e+29	-1.47929e+29	1.46728e+29	-1.45236e+29	1.43268e+29	-1.40652e+29	1.37233e+29	-1.32876e+29	1.27473e+29	-1.20946e+29	1.13248e+29	-1.04368e+29	9.43279e+28	-8.31842e+28	7.10258e+28	-5.79714e+28	4.41662e+28	-2.97775e+28	1.49899e+28	1
1	-2.547e+28	5.12202e+28	-7.75194e+28	1.04614e+29	-1.32717e+29	1.62e+29	-1.92585e+29	2.24535e+29	-2.57853e+29	2.92478e+29	-3.28282e+29	3.65074e+29	-4.02603e+29	4.40561e+29	-4.78591e+29	5.16296e+29	-5.53248e+29	5.89001e+29	-6.231e+29	6.55092e+29	-6.84541e+29	7.11041e+29	-7.3422e+29	7.53756e+29	-7.69385e+29	7.80904e+29	-7.88181e+29	7.91154e+29	-7.89839e+29	7.8432e+29	-7.74755e+29	7.61369e+29	-7.44446e+29	7.24325e+29	-7.01391e+29	6.76065e+29	-6.48795e+29	6.20046e+29	-5.90292e+29	5.60002e+29	-5.29638e+29	4.99639e+29	-4.7042e+29	4.42365e+29	-4.15817e+29	3.9108e+29	-3.68415e+29	3.48035e+29	-3.30108e+29	3.14754e+29	-3.0205e+29	2.92025e+29	-2.84669e+29	2.7993e+29	-2.7772e+29	2.77914e+29	-2.80358e+29	2.84866e+29	-2.91226e+29	2.99207e+29	-3.08553e+29	3.18996e+29	-3.30254e+29	3.42036e+29	-3.54047e+29	3.65994e+29	-3.77586e+29	3.88542e+29	-3.98598e+29	4.07509e+29	-4.15053e+29	4.2104e+29	-4.25312e+29	4.2775e+29	-4.28276e+29	4.26854e+29	-4.23494e+29	4.18249e+29	-4.11215e+29	4.0253e+29	-3.9237e+29	3.80943e+29	-3.68485e+29	3.55249e+29	-3.41506e+29	3.27529e+29	-3.13589e+29	2.99944e+29	-2.86835e+29	2.74475e+29	-2.63045e+29	2.52686e+29	-2.43497e+29	2.3553e+29	-2.28789e+29	2.23232e+29	-2.18769e+29	2.1527e+29	-2.12562e+29	2.10444e+29	-2.08685e+29	2.07038e+29	-2.05244e+29	2.03045e+29	-2.00187e+29	1.96431e+29	-1.91564e+29	1.85399e+29	-1.77787e+29	1.68622e+29	-1.57838e+29	1.45419e+29	-1.31397e+29	1.15849e+29	-9.88986e+28	8.07095e+28	-6.14826e+28	4.14492e+28	-2.08645e+28	1
1	3.58261e+28	-7.20377e+28	1.09004e+29	-1.47065e+29	1.86512e+29	-2.27581e+29	2.70438e+29	-3.1517e+29	3.61778e+29	-4.10176e+29	4.60187e+29	-5.11546e+29	5.63901e+29	-6.16828e+29	6.69832e+29	-7.22362e+29	7.73828e+29	-8.23609e+29	8.71076e+29	-9.15603e+29	9.56588e+29	-9.93465e+29	1.02572e+30	-1.05291e+30	1.07467e+30	-1.09072e+30	1.10087e+30	-1.10504e+30	1.10325e+30	-1.09562e+30	1.08236e+30	-1.06379e+30	1.0403e+30	-1.01237e+30	9.80512e+29	-9.45324e+29	9.07425e+29	-8.67461e+29	8.26087e+29	-7.83958e+29	7.41712e+29	-6.99963e+29	6.59286e+29	-6.20215e+29	5.8323e+29	-5.48755e+29	5.17152e+29	-4.88721e+29	4.63695e+29	-4.42245e+29	4.24477e+29	-4.10436e+29	4.00107e+29	-3.93419e+29	3.90251e+29	-3.9043e+29	3.9374e+29	-3.99924e+29	4.08689e+29	-4.19709e+29	4.32632e+29	-4.47083e+29	4.6267e+29	-4.78988e+29	4.95627e+29	-5.12179e+29	5.28239e+29	-5.43419e+29	5.5735e+29	-5.69693e+29	5.8014e+29	-5.88427e+29	5.94336e+29	-5.97703e+29	5.98418e+29	-5.96433e+29	5.91761e+29	-5.84475e+29	5.7471e+29	-5.62657e+29	5.48558e+29	-5.32702e+29	5.15412e+29	-4.97044e+29	4.77968e+29	-4.58563e+29	4.39202e+29	-4.20243e+29	4.02018e+29	-3.84823e+29	3.68906e+29	-3.54463e+29	3.41629e+29	-3.30478e+29	3.21015e+29	-3.13181e+29	3.06855e+29	-3.01853e+29	2.9794e+29	-2.94837e+29	2.92226e+29	-2.89765e+29	2.87098e+29	-2.83868e+29	2.79723e+29	-2.74336e+29	2.67411e+29	-2.5869e+29	2.4797e+29	-2.35099e+29	2.19992e+29	-2.02624e+29	1.8304e+29	-1.61347e+29	1.37715e+29	-1.12371e+29	8.55917e+28	-5.7698e+28	2.90424e+28	1
1	-5.03878e+28	1.01306e+29	-1.53262e+29	2.06723e+29	-2.6209e+29	3.19686e+29	-3.79738e+29	4.42364e+29	-5.07563e+29	5.75214e+29	-6.45071e+29	7.16762e+29	-7.89805e+29	8.63606e+29	-9.37481e+29	1.01067e+30	-1.08235e+30	1.15166e+30	-1.21774e+30	1.27972e+30	-1.33676e+30	1.38808e+30	-1.43297e+30	1.47082e+30	-1.50112e+30	1.52347e+30	-1.53763e+30	1.54348e+30	-1.54105e+30	1.53049e+30	-1.51212e+30	1.48636e+30	-1.45376e+30	1.41496e+30	-1.37072e+30	1.32183e+30	-1.26916e+30	1.2136e+30	-1.15607e+30	1.09747e+30	-1.03869e+30	9.80591e+29	-9.23964e+29	8.69553e+29	-8.18028e+29	7.6998e+29	-7.25916e+29	6.86253e+29	-6.51319e+29	6.21353e+29	-5.96504e+29	5.76838e+29	-5.62334e+29	5.52898e+29	-5.48359e+29	5.4848e+29	-5.5296e+29	5.61442e+29	-5.73517e+29	5.88734e+29	-6.06602e+29	6.26598e+29	-6.48177e+29	6.70776e+29	-6.93825e+29	7.16755e+29	-7.39006e+29	7.60037e+29	-7.79337e+29	7.96432e+29	-8.109e+29	8.22371e+29	-8.30545e+29	8.35193e+29	-8.36165e+29	8.33393e+29	-8.26897e+29	8.16777e+29	-8.03221e+29	7.86492e+29	-7.66927e+29	7.44923e+29	-7.2093e+29	6.95437e+29	-6.68958e+29	6.42014e+29	-6.15124e+29	5.8878e+29	-5.63443e+29	5.39519e+29	-5.17353e+29	4.97214e+29	-4.7929e+29	4.63682e+29	-4.50398e+29	4.39358e+29	-4.30392e+29	4.23248e+29	-4.17602e+29	4.13067e+29	-4.09206e+29	4.05547e+29	-4.01599e+29	3.96866e+29	-3.90867e+29	3.83148e+29	-3.73298e+29	3.60966e+29	-3.45868e+29	3.27797e+29	-3.06633e+29	2.82344e+29	-2.54991e+29	2.24722e+29	-1.91774e+29	1.56458e+29	-1.19159e+29	8.032e+28	-4.04273e+28	1
1	7.0861e+28	-1.42451e+29	2.1547e+29	-2.90556e+29	3.68263e+29	-4.49034e+29	5.33178e+29	-6.20854e+29	7.12059e+29	-8.06623e+29	9.042e+29	-1.00428e+30	1.10618e+30	-1.20909e+30	1.31206e+30	-1.41403e+30	1.51387e+30	-1.61039e+30	1.70238e+30	-1.78864e+30	1.86803e+30	-1.93945e+30	2.00193e+30	-2.05462e+30	2.0968e+30	-2.12794e+30	2.1477e+30	-2.1559e+30	2.15259e+30	-2.138e+30	2.11254e+30	-2.0768e+30	2.03154e+30	-1.97768e+30	1.91622e+30	-1.84829e+30	1.77509e+30	-1.69785e+30	1.61786e+30	-1.53635e+30	1.45458e+30	-1.37371e+30	1.29488e+30	-1.21911e+30	1.14733e+30	-1.08036e+30	1.01892e+30	-9.63591e+29	9.14827e+29	-8.72964e+29	8.38215e+29	-8.10671e+29	7.90308e+29	-7.76996e+29	7.70499e+29	-7.70488e+29	7.76545e+29	-7.88175e+29	8.04809e+29	-8.25818e+29	8.5052e+29	-8.78187e+29	9.08059e+29	-9.39356e+29	9.71283e+29	-1.00305e+30	1.03388e+30	-1.06301e+30	1.08975e+30	-1.11343e+30	1.13346e+30	-1.14934e+30	1.16065e+30	-1.16706e+30	1.16838e+30	-1.16452e+30	1.15548e+30	-1.14143e+30	1.12261e+30	-1.09939e+30	1.07223e+30	-1.0417e+30	1.0084e+30	-9.7302e+29	9.36262e+29	-8.98852e+29	8.61502e+29	-8.24896e+29	7.89668e+29	-7.56381e+29	7.2551e+29	-6.97428e+29	6.72395e+29	-6.50549e+29	6.31904e+29	-6.16346e+29	6.03642e+29	-5.93446e+29	5.85309e+29	-5.78698e+29	5.7301e+29	-5.67593e+29	5.61768e+29	-5.54853e+29	5.46182e+29	-5.35129e+29	5.21128e+29	-5.03693e+29	4.82431e+29	-4.57059e+29	4.27411e+29	-3.93443e+29	3.55238e+29	-3.13003e+29	2.67063e+29	-2.17851e+29	1.65899e+29	-1.11816e+29	5.62775e+28	1
1	-9.96429e+28	2.00289e+29	-3.02898e+29	4.08351e+29	-5.17407e+29	6.30671e+29	-7.48568e+29	8.71313e+29	-9.98898e+29	1.13108e+30	-1.26738e+30	1.40708e+30	-1.54926e+30	1.69276e+30	-1.83629e+30	1.97836e+30	-2.11742e+30	2.25182e+30	-2.37989e+30	2.49997e+30	-2.61046e+30	2.70987e+30	-2.79683e+30	2.87016e+30	-2.92889e+30	2.97228e+30	-2.99985e+30	3.01136e+30	-3.00686e+30	2.98668e+30	-2.95139e+30	2.90181e+30	-2.83899e+30	2.76419e+30	-2.67882e+30	2.58444e+30	-2.4827e+30	2.37534e+30	-2.26409e+30	2.15073e+30	-2.03695e+30	1.92442e+30	-1.81467e+30	1.70914e+30	-1.60915e+30	1.51582e+30	-1.43016e+30	1.35297e+30	-1.2849e+30	1.22642e+30	-1.17782e+30	1.13925e+30	-1.11066e+30	1.09188e+30	-1.08259e+30	1.08232e+30	-1.09051e+30	1.10645e+30	-1.12936e+30	1.15836e+30	-1.19251e+30	1.23078e+30	-1.27214e+30	1.31548e+30	-1.3597e+30	1.40371e+30	-1.44641e+30	1.48678e+30	-1.52381e+30	1.55661e+30	-1.58435e+30	1.60633e+30	-1.62197e+30	1.63083e+30	-1.63262e+30	1.62722e+30	-1.61466e+30	1.59514e+30	-1.56901e+30	1.53678e+30	-1.4991e+30	1.45672e+30	-1.41051e+30	1.3614e+30	-1.31038e+30	1.25843e+30	-1.20655e+30	1.15568e+30	-1.1067e+30	1.06038e+30	-1.01739e+30	9.78229e+29	-9.43266e+29	9.12689e+29	-8.86518e+29	8.64596e+29	-8.46603e+29	8.3206e+29	-8.20348e+29	8.10731e+29	-8.02376e+29	7.94385e+29	-7.85821e+29	7.7574e+29	-7.63225e+29	7.47411e+29	-7.27518e+29	7.02874e+29	-6.72938e+29	6.37317e+29	-5.95784e+29	5.48278e+29	-4.94915e+29	4.35981e+29	-3.71925e+29	3.03347e+29	-2.3098e+29	1.55669e+29	-7.83451e+28	1
1	1.40102e+29	-2.81582e+29	4.25763e+29	-5.73853e+29	7.26895e+29	-8.85719e+29	1.0509e+30	-1.22274e+30	1.40122e+30	-1.58598e+30	1.77637e+30	-1.9714e+30	2.16976e+30	-2.36988e+30	2.56993e+30	-2.7679e+30	2.9616e+30	-3.14876e+30	3.32706e+30	-3.49421e+30	3.648e+30	-3.78635e+30	3.90738e+30	-4.00947e+30	4.09125e+30	-4.1517e+30	4.19015e+30	-4.20629e+30	4.20019e+30	-4.17228e+30	4.12337e+30	-4.05459e+30	3.9674e+30	-3.86353e+30	3.74494e+30	-3.6138e+30	3.47241e+30	-3.32315e+30	3.16846e+30	-3.01078e+30	2.85248e+30	-2.69586e+30	2.54307e+30	-2.39612e+30	2.25681e+30	-2.12675e+30	2.0073e+30	-1.89963e+30	1.80461e+30	-1.72292e+30	1.65496e+30	-1.60094e+30	1.56081e+30	-1.53433e+30	1.52104e+30	-1.52032e+30	1.53136e+30	-1.55321e+30	1.58476e+30	-1.62479e+30	1.67199e+30	-1.72494e+30	1.78218e+30	-1.8422e+30	1.90345e+30	-1.96441e+30	2.02357e+30	-2.07949e+30	2.1308e+30	-2.17622e+30	2.21464e+30	-2.24506e+30	2.26669e+30	-2.27892e+30	2.28136e+30	-2.27382e+30	2.25635e+30	-2.22923e+30	2.19295e+30	-2.14822e+30	2.09592e+30	-2.03711e+30	1.97298e+30	-1.90481e+30	1.83397e+30	-1.76184e+30	1.68978e+30	-1.61909e+30	1.55098e+30	-1.48653e+30	1.42664e+30	-1.37204e+30	1.3232e+30	-1.28041e+30	1.24367e+30	-1.21279e+30	1.18731e+30	-1.16658e+30	1.14974e+30	-1.13578e+30	1.12354e+30	-1.1118e+30	1.09924e+30	-1.08458e+30	1.06654e+30	-1.04393e+30	1.01567e+30	-9.80848e+29	9.38702e+29	-8.88696e+29	8.30514e+29	-7.64075e+29	6.89538e+29	-6.073e+29	5.17982e+29	-4.22413e+29	3.21606e+29	-2.16729e+29	1.0907e+29	1
1	-1.9697e+29	3.95835e+29	-5.98414e+29	8.06365e+29	-1.02112e+30	1.24382e+30	-1.47526e+30	1.71582e+30	-1.96548e+30	2.22375e+30	-2.4897e+30	2.76196e+30	-3.03872e+30	3.31779e+30	-3.59665e+30	3.8725e+30	-4.14231e+30	4.40294e+30	-4.65119e+30	4.88387e+30	-5.09793e+30	5.2905e+30	-5.45896e+30	5.60107e+30	-5.71495e+30	5.79918e+30	-5.85283e+30	5.87546e+30	-5.86718e+30	5.82859e+30	-5.7608e+30	5.66538e+30	-5.54435e+30	5.40011e+30	-5.23539e+30	5.05317e+30	-4.85665e+30	4.64915e+30	-4.43404e+30	4.21472e+30	-3.99447e+30	3.7765e+30	-3.5638e+30	3.35915e+30	-3.16508e+30	2.98382e+30	-2.81728e+30	2.66707e+30	-2.53445e+30	2.42033e+30	-2.32531e+30	2.24965e+30	-2.19332e+30	2.15598e+30	-2.137e+30	2.13551e+30	-2.15039e+30	2.18031e+30	-2.22375e+30	2.279e+30	-2.34424e+30	2.41749e+30	-2.49672e+30	2.57982e+30	-2.66465e+30	2.74909e+30	-2.83105e+30	2.90852e+30	-2.97959e+30	3.0425e+30	-3.0957e+30	3.13781e+30	-3.16773e+30	3.18461e+30	-3.18792e+30	3.17739e+30	-3.1531e+30	3.11543e+30	-3.06506e+30	3.00297e+30	-2.93038e+30	2.84876e+30	-2.75975e+30	2.66513e+30	-2.56679e+30	2.46662e+30	-2.36651e+30	2.26827e+30	-2.17356e+30	2.08388e+30	-2.00047e+30	1.92432e+30	-1.85611e+30	1.79621e+30	-1.74465e+30	1.70115e+30	-1.66509e+30	1.63555e+30	-1.61137e+30	1.59113e+30	-1.57325e+30	1.55603e+30	-1.53767e+30	1.51638e+30	-1.49041e+30	1.45811e+30	-1.418e+30	1.3688e+30	-1.30947e+30	1.23927e+30	-1.15776e+30	1.06485e+30	-9.60733e+29	8.45972e+29	-7.21424e+29	5.88235e+29	-4.47806e+29	3.01751e+29	-1.51851e+29	1
1	2.76895e+29	-5.56397e+29	8.41003e+29	-1.13299e+30	1.43434e+30	-1.74659e+30	2.07084e+30	-2.4076e+30	2.75684e+30	-3.11786e+30	3.48937e+30	-3.86945e+30	4.25559e+30	-4.64478e+30	5.0335e+30	-5.41788e+30	5.79373e+30	-6.15669e+30	6.50233e+30	-6.82625e+30	7.12421e+30	-7.39224e+30	7.62673e+30	-7.82456e+30	7.98314e+30	-8.1005e+30	8.17535e+30	-8.2071e+30	8.19587e+30	-8.1425e+30	8.04854e+30	-7.91616e+30	7.74816e+30	-7.54786e+30	7.31904e+30	-7.06585e+30	6.79272e+30	-6.50424e+30	6.20513e+30	-5.90005e+30	5.59362e+30	-5.29026e+30	4.99415e+30	-4.70915e+30	4.43879e+30	-4.18618e+30	3.95399e+30	-3.74445e+30	3.55933e+30	-3.39992e+30	3.26705e+30	-3.16111e+30	3.08204e+30	-3.02939e+30	3.00229e+30	-2.99953e+30	3.01957e+30	-3.06055e+30	3.12034e+30	-3.19659e+30	3.28675e+30	-3.38807e+30	3.49773e+30	-3.61279e+30	3.73028e+30	-3.84724e+30	3.96078e+30	-4.06809e+30	4.16653e+30	-4.25367e+30	4.32733e+30	-4.38562e+30	4.427e+30	-4.45031e+30	4.45478e+30	-4.44008e+30	4.40631e+30	-4.35398e+30	4.28405e+30	-4.19786e+30	4.09711e+30	-3.98383e+30	3.86028e+30	-3.72895e+30	3.59241e+30	-3.4533e+30	3.31423e+30	-3.1777e+30	3.046e+30	-2.92119e+30	2.80501e+30	-2.69881e+30	2.60354e+30	-2.5197e+30	2.44735e+30	-2.38607e+30	2.33504e+30	-2.29298e+30	2.25828e+30	-2.229e+30	2.20295e+30	-2.17776e+30	2.15098e+30	-2.12012e+30	2.08278e+30	-2.03667e+30	1.97974e+30	-1.91024e+30	1.82673e+30	-1.72819e+30	1.61402e+30	-1.48407e+30	1.33864e+30	-1.17849e+30	1.00481e+30	-8.19185e+29	6.23553e+29	-4.20145e+29	2.11421e+29	1
