#121 1000 0.1 0.1 0.1
1	1.03661	1.07302	1.10901	1.14437	1.17893	1.2125	1.24492	1.27604	1.30574	1.33392	1.36049	1.38541	1.40865	1.43019	1.45006	1.46832	1.48502	1.50026	1.51415	1.52682	1.53842	1.54911	1.55906	1.56843	1.57742	1.58619	1.59493	1.60381	1.61299	1.62261	1.63281	1.6437	1.65539	1.66793	1.6814	1.6958	1.71116	1.72743	1.74458	1.76253	1.78119	1.80045	1.82016	1.84017	1.86032	1.88042	1.90029	1.91973	1.93853	1.95651	1.97346	1.98921	2.00356	2.01636	2.02746	2.03673	2.04405	2.04935	2.05255	2.05362	2.05255	2.04935	2.04405	2.03673	2.02746	2.01636	2.00356	1.98921	1.97346	1.95651	1.93853	1.91973	1.90029	1.88042	1.86032	1.84017	1.82016	1.80045	1.78119	1.76253	1.74458	1.72743	1.71116	1.6958	1.6814	1.66793	1.65539	1.6437	1.63281	1.62261	1.61299	1.60381	1.59493	1.58619	1.57742	1.56843	1.55906	1.54911	1.53842	1.52682	1.51415	1.50026	1.48502	1.46832	1.45006	1.43019	1.40865	1.38541	1.36049	1.33392	1.30574	1.27604	1.24492	1.2125	1.17893	1.14437	1.10901	1.07302	1.03661	1
1	1.03659	1.07298	1.10894	1.14429	1.17883	1.21238	1.24479	1.2759	1.30559	1.33376	1.36033	1.38525	1.40848	1.43002	1.4499	1.46816	1.48487	1.50012	1.51403	1.52671	1.53833	1.54904	1.559	1.56839	1.5774	1.58619	1.59495	1.60384	1.61303	1.62267	1.63288	1.64378	1.65547	1.66803	1.68149	1.6959	1.71125	1.72752	1.74466	1.7626	1.78125	1.80049	1.82019	1.84018	1.86031	1.8804	1.90025	1.91966	1.93845	1.95641	1.97334	1.98907	2.00341	2.01619	2.02728	2.03653	2.04385	2.04914	2.05234	2.05341	2.05234	2.04914	2.04385	2.03653	2.02728	2.01619	2.00341	1.98907	1.97334	1.95641	1.93845	1.91966	1.90025	1.8804	1.86031	1.84018	1.82019	1.80049	1.78125	1.7626	1.74466	1.72752	1.71125	1.6959	1.68149	1.66803	1.65547	1.64378	1.63288	1.62267	1.61303	1.60384	1.59495	1.58619	1.5774	1.56839	1.559	1.54904	1.53833	1.52671	1.51403	1.50012	1.48487	1.46816	1.4499	1.43002	1.40848	1.38525	1.36033	1.33376	1.30559	1.2759	1.24479	1.21238	1.17883	1.14429	1.10894	1.07298	1.03659	1
1	1.03657	1.07294	1.10888	1.14421	1.17873	1.21227	1.24466	1.27576	1.30544	1.3336	1.36016	1.38508	1.40831	1.42986	1.44974	1.46801	1.48472	1.49999	1.5139	1.52661	1.53824	1.54896	1.55894	1.56835	1.57737	1.58619	1.59496	1.60387	1.61308	1.62272	1.63295	1.64386	1.65556	1.66812	1.68159	1.69599	1.71134	1.7276	1.74474	1.76267	1.78131	1.80054	1.82022	1.8402	1.86031	1.88037	1.9002	1.9196	1.93837	1.95631	1.97322	1.98893	2.00325	2.01602	2.02709	2.03634	2.04365	2.04893	2.05212	2.05319	2.05212	2.04893	2.04365	2.03634	2.02709	2.01602	2.00325	1.98893	1.97322	1.95631	1.93837	1.9196	1.9002	1.88037	1.86031	1.8402	1.82022	1.80054	1.78131	1.76267	1.74474	1.7276	1.71134	1.69599	1.68159	1.66812	1.65556	1.64386	1.63295	1.62272	1.61308	1.60387	1.59496	1.58619	1.57737	1.56835	1.55894	1.54896	1.53824	1.52661	1.5139	1.49999	1.48472	1.46801	1.44974	1.42986	1.40831	1.38508	1.36016	1.3336	1.30544	1.27576	1.24466	1.21227	1.17873	1.14421	1.10888	1.07294	1.03657	1
1	1.03655	1.07289	1.10882	1.14413	1.17863	1.21215	1.24453	1.27561	1.30528	1.33344	1.36	1.38491	1.40814	1.42969	1.44958	1.46785	1.48458	1.49985	1.51378	1.5265	1.53815	1.54889	1.55888	1.56831	1.57735	1.58618	1.59497	1.6039	1.61312	1.62278	1.63302	1.64394	1.65564	1.66821	1.68168	1.69609	1.71143	1.72769	1.74482	1.76274	1.78137	1.80058	1.82025	1.84021	1.8603	1.88035	1.90016	1.91954	1.93828	1.9562	1.9731	1.98879	2.00309	2.01585	2.02691	2.03614	2.04344	2.04872	2.05191	2.05298	2.05191	2.04872	2.04344	2.03614	2.02691	2.01585	2.00309	1.98879	1.9731	1.9562	1.93828	1.91954	1.90016	1.88035	1.8603	1.84021	1.82025	1.80058	1.78137	1.76274	1.74482	1.72769	1.71143	1.69609	1.68168	1.66821	1.65564	1.64394	1.63302	1.62278	1.61312	1.6039	1.59497	1.58618	1.57735	1.56831	1.55888	1.54889	1.53815	1.5265	1.51378	1.49985	1.48458	1.46785	1.44958	1.42969	1.40814	1.38491	1.36	1.33344	1.30528	1.27561	1.24453	1.21215	1.17863	1.14413	1.10882	1.07289	1.03655	1
1	1.03653	1.07285	1.10876	1.14405	1.17854	1.21204	1.2444	1.27547	1.30513	1.33328	1.35983	1.38474	1.40797	1.42952	1.44942	1.4677	1.48443	1.49972	1.51366	1.52639	1.53806	1.54881	1.55883	1.56827	1.57733	1.58618	1.59499	1.60393	1.61316	1.62284	1.63308	1.64402	1.65573	1.6683	1.68177	1.69618	1.71152	1.72778	1.7449	1.76281	1.78143	1.80063	1.82028	1.84022	1.8603	1.88033	1.90012	1.91947	1.9382	1.9561	1.97298	1.98865	2.00294	2.01568	2.02673	2.03595	2.04324	2.04851	2.0517	2.05277	2.0517	2.04851	2.04324	2.03595	2.02673	2.01568	2.00294	1.98865	1.97298	1.9561	1.9382	1.91947	1.90012	1.88033	1.8603	1.84022	1.82028	1.80063	1.78143	1.76281	1.7449	1.72778	1.71152	1.69618	1.68177	1.6683	1.65573	1.64402	1.63308	1.62284	1.61316	1.60393	1.59499	1.58618	1.57733	1.56827	1.55883	1.54881	1.53806	1.52639	1.51366	1.49972	1.48443	1.4677	1.44942	1.42952	1.40797	1.38474	1.35983	1.33328	1.30513	1.27547	1.2444	1.21204	1.17854	1.14405	1.10876	1.07285	1.03653	1
1	1.03651	1.07281	1.1087	1.14397	1.17844	1.21193	1.24427	1.27533	1.30498	1.33312	1.35967	1.38457	1.4078	1.42936	1.44926	1.46754	1.48429	1.49958	1.51354	1.52629	1.53797	1.54874	1.55877	1.56824	1.57731	1.58617	1.595	1.60396	1.61321	1.6229	1.63315	1.64409	1.65582	1.66839	1.68187	1.69627	1.71162	1.72787	1.74498	1.76288	1.78149	1.80067	1.82031	1.84024	1.8603	1.8803	1.90007	1.91941	1.93812	1.956	1.97286	1.98851	2.00279	2.01551	2.02655	2.03576	2.04304	2.0483	2.05149	2.05255	2.05149	2.0483	2.04304	2.03576	2.02655	2.01551	2.00279	1.98851	1.97286	1.956	1.93812	1.91941	1.90007	1.8803	1.8603	1.84024	1.82031	1.80067	1.78149	1.76288	1.74498	1.72787	1.71162	1.69627	1.68187	1.66839	1.65582	1.64409	1.63315	1.6229	1.61321	1.60396	1.595	1.58617	1.57731	1.56824	1.55877	1.54874	1.53797	1.52629	1.51354	1.49958	1.48429	1.46754	1.44926	1.42936	1.4078	1.38457	1.35967	1.33312	1.30498	1.27533	1.24427	1.21193	1.17844	1.14397	1.1087	1.07281	1.03651	1
1	1.03649	1.07277	1.10864	1.14389	1.17834	1.21181	1.24414	1.27519	1.30483	1.33296	1.3595	1.38441	1.40764	1.42919	1.44909	1.46739	1.48414	1.49945	1.51342	1.52618	1.53788	1.54867	1.55871	1.5682	1.57729	1.58617	1.59501	1.60399	1.61325	1.62295	1.63322	1.64417	1.6559	1.66848	1.68196	1.69637	1.71171	1.72795	1.74506	1.76295	1.78154	1.80072	1.82034	1.84025	1.86029	1.88028	1.90003	1.91935	1.93804	1.9559	1.97274	1.98838	2.00263	2.01534	2.02636	2.03556	2.04284	2.04809	2.05127	2.05234	2.05127	2.04809	2.04284	2.03556	2.02636	2.01534	2.00263	1.98838	1.97274	1.9559	1.93804	1.91935	1.90003	1.88028	1.86029	1.84025	1.82034	1.80072	1.78154	1.76295	1.74506	1.72795	1.71171	1.69637	1.68196	1.66848	1.6559	1.64417	1.63322	1.62295	1.61325	1.60399	1.59501	1.58617	1.57729	1.5682	1.55871	1.54867	1.53788	1.52618	1.51342	1.49945	1.48414	1.46739	1.44909	1.42919	1.40764	1.38441	1.3595	1.33296	1.30483	1.27519	1.24414	1.21181	1.17834	1.14389	1.10864	1.07277	1.03649	1
1	1.03647	1.07273	1.10857	1.14381	1.17824	1.2117	1.24401	1.27505	1.30468	1.3328	1.35934	1.38424	1.40747	1.42903	1.44893	1.46723	1.484	1.49932	1.5133	1.52607	1.53779	1.54859	1.55866	1.56816	1.57727	1.58617	1.59503	1.60402	1.6133	1.62301	1.63329	1.64425	1.65599	1.66857	1.68205	1.69646	1.7118	1.72804	1.74514	1.76302	1.7816	1.80076	1.82037	1.84026	1.86029	1.88026	1.89999	1.91929	1.93795	1.9558	1.97262	1.98824	2.00248	2.01517	2.02618	2.03537	2.04264	2.04789	2.05106	2.05213	2.05106	2.04789	2.04264	2.03537	2.02618	2.01517	2.00248	1.98824	1.97262	1.9558	1.93795	1.91929	1.89999	1.88026	1.86029	1.84026	1.82037	1.80076	1.7816	1.76302	1.74514	1.72804	1.7118	1.69646	1.68205	1.66857	1.65599	1.64425	1.63329	1.62301	1.6133	1.60402	1.59503	1.58617	1.57727	1.56816	1.55866	1.54859	1.53779	1.52607	1.5133	1.49932	1.484	1.46723	1.44893	1.42903	1.40747	1.38424	1.35934	1.3328	1.30468	1.27505	1.24401	1.2117	1.17824	1.14381	1.10857	1.07273	1.03647	1
1	1.03645	1.07269	1.10851	1.14373	1.17814	1.21158	1.24389	1.27491	1.30453	1.33264	1.35918	1.38407	1.4073	1.42886	1.44877	1.46708	1.48385	1.49918	1.51318	1.52597	1.5377	1.54852	1.5586	1.56812	1.57725	1.58616	1.59504	1.60405	1.61334	1.62307	1.63336	1.64433	1.65607	1.66866	1.68215	1.69655	1.71189	1.72812	1.74522	1.76309	1.78166	1.80081	1.82039	1.84027	1.86028	1.88023	1.89994	1.91922	1.93787	1.95569	1.9725	1.9881	2.00232	2.015	2.026	2.03518	2.04243	2.04768	2.05085	2.05191	2.05085	2.04768	2.04243	2.03518	2.026	2.015	2.00232	1.9881	1.9725	1.95569	1.93787	1.91922	1.89994	1.88023	1.86028	1.84027	1.82039	1.80081	1.78166	1.76309	1.74522	1.72812	1.71189	1.69655	1.68215	1.66866	1.65607	1.64433	1.63336	1.62307	1.61334	1.60405	1.59504	1.58616	1.57725	1.56812	1.5586	1.54852	1.5377	1.52597	1.51318	1.49918	1.48385	1.46708	1.44877	1.42886	1.4073	1.38407	1.35918	1.33264	1.30453	1.27491	1.24389	1.21158	1.17814	1.14373	1.10851	1.07269	1.03645	1
1	1.03643	1.07265	1.10845	1.14365	1.17805	1.21147	1.24376	1.27477	1.30438	1.33249	1.35901	1.38391	1.40714	1.4287	1.44861	1.46693	1.48371	1.49905	1.51306	1.52586	1.5376	1.54844	1.55854	1.56808	1.57723	1.58616	1.59505	1.60407	1.61338	1.62312	1.63343	1.6444	1.65616	1.66875	1.68224	1.69665	1.71198	1.72821	1.74529	1.76316	1.78172	1.80085	1.82042	1.84029	1.86027	1.88021	1.8999	1.91916	1.93779	1.95559	1.97238	1.98796	2.00217	2.01484	2.02582	2.03499	2.04223	2.04747	2.05064	2.0517	2.05064	2.04747	2.04223	2.03499	2.02582	2.01484	2.00217	1.98796	1.97238	1.95559	1.93779	1.91916	1.8999	1.88021	1.86027	1.84029	1.82042	1.80085	1.78172	1.76316	1.74529	1.72821	1.71198	1.69665	1.68224	1.66875	1.65616	1.6444	1.63343	1.62312	1.61338	1.60407	1.59505	1.58616	1.57723	1.56808	1.55854	1.54844	1.5376	1.52586	1.51306	1.49905	1.48371	1.46693	1.44861	1.4287	1.40714	1.38391	1.35901	1.33249	1.30438	1.27477	1.24376	1.21147	1.17805	1.14365	1.10845	1.07265	1.03643	1
1	1.03641	1.0726	1.10839	1.14357	1.17795	1.21136	1.24363	1.27463	1.30423	1.33233	1.35885	1.38374	1.40697	1.42853	1.44845	1.46677	1.48357	1.49892	1.51294	1.52576	1.53751	1.54837	1.55849	1.56804	1.57721	1.58616	1.59507	1.6041	1.61343	1.62318	1.63349	1.64448	1.65624	1.66884	1.68233	1.69674	1.71207	1.72829	1.74537	1.76323	1.78178	1.80089	1.82045	1.8403	1.86027	1.88018	1.89986	1.9191	1.93771	1.95549	1.97226	1.98782	2.00201	2.01467	2.02564	2.03479	2.04203	2.04727	2.05043	2.05149	2.05043	2.04727	2.04203	2.03479	2.02564	2.01467	2.00201	1.98782	1.97226	1.95549	1.93771	1.9191	1.89986	1.88018	1.86027	1.8403	1.82045	1.80089	1.78178	1.76323	1.74537	1.72829	1.71207	1.69674	1.68233	1.66884	1.65624	1.64448	1.63349	1.62318	1.61343	1.6041	1.59507	1.58616	1.57721	1.56804	1.55849	1.54837	1.53751	1.52576	1.51294	1.49892	1.48357	1.46677	1.44845	1.42853	1.40697	1.38374	1.35885	1.33233	1.30423	1.27463	1.24363	1.21136	1.17795	1.14357	1.10839	1.0726	1.03641	1
1	1.03639	1.07256	1.10833	1.14349	1.17785	1.21124	1.2435	1.27449	1.30408	1.33217	1.35869	1.38357	1.4068	1.42837	1.44829	1.46662	1.48342	1.49878	1.51282	1.52565	1.53742	1.5483	1.55843	1.568	1.57718	1.58615	1.59508	1.60413	1.61347	1.62324	1.63356	1.64456	1.65632	1.66893	1.68242	1.69683	1.71216	1.72838	1.74545	1.7633	1.78183	1.80094	1.82048	1.84031	1.86026	1.88016	1.89981	1.91903	1.93762	1.95539	1.97214	1.98769	2.00186	2.0145	2.02546	2.0346	2.04183	2.04706	2.05022	2.05128	2.05022	2.04706	2.04183	2.0346	2.02546	2.0145	2.00186	1.98769	1.97214	1.95539	1.93762	1.91903	1.89981	1.88016	1.86026	1.84031	1.82048	1.80094	1.78183	1.7633	1.74545	1.72838	1.71216	1.69683	1.68242	1.66893	1.65632	1.64456	1.63356	1.62324	1.61347	1.60413	1.59508	1.58615	1.57718	1.568	1.55843	1.5483	1.53742	1.52565	1.51282	1.49878	1.48342	1.46662	1.44829	1.42837	1.4068	1.38357	1.35869	1.33217	1.30408	1.27449	1.2435	1.21124	1.17785	1.14349	1.10833	1.07256	1.03639	1
1	1.03636	1.07252	1.10827	1.14341	1.17775	1.21113	1.24338	1.27435	1.30393	1.33201	1.35852	1.38341	1.40664	1.4282	1.44813	1.46647	1.48328	1.49865	1.5127	1.52554	1.53733	1.54822	1.55838	1.56796	1.57716	1.58615	1.59509	1.60416	1.61351	1.62329	1.63363	1.64464	1.65641	1.66902	1.68251	1.69692	1.71225	1.72846	1.74553	1.76337	1.78189	1.80098	1.82051	1.84032	1.86026	1.88014	1.89977	1.91897	1.93754	1.95529	1.97202	1.98755	2.00171	2.01433	2.02527	2.03441	2.04163	2.04685	2.05001	2.05107	2.05001	2.04685	2.04163	2.03441	2.02527	2.01433	2.00171	1.98755	1.97202	1.95529	1.93754	1.91897	1.89977	1.88014	1.86026	1.84032	1.82051	1.80098	1.78189	1.76337	1.74553	1.72846	1.71225	1.69692	1.68251	1.66902	1.65641	1.64464	1.63363	1.62329	1.61351	1.60416	1.59509	1.58615	1.57716	1.56796	1.55838	1.54822	1.53733	1.52554	1.5127	1.49865	1.48328	1.46647	1.44813	1.4282	1.40664	1.38341	1.35852	1.33201	1.30393	1.27435	1.24338	1.21113	1.17775	1.14341	1.10827	1.07252	1.03636	1
1	1.03634	1.07248	1.10821	1.14333	1.17766	1.21102	1.24325	1.27421	1.30378	1.33186	1.35836	1.38324	1.40647	1.42804	1.44797	1.46632	1.48313	1.49852	1.51258	1.52544	1.53724	1.54815	1.55832	1.56792	1.57714	1.58614	1.5951	1.60419	1.61355	1.62335	1.6337	1.64471	1.65649	1.66911	1.6826	1.69701	1.71234	1.72855	1.74561	1.76344	1.78195	1.80103	1.82054	1.84034	1.86025	1.88011	1.89973	1.91891	1.93746	1.95519	1.9719	1.98741	2.00155	2.01416	2.02509	2.03422	2.04143	2.04665	2.0498	2.05085	2.0498	2.04665	2.04143	2.03422	2.02509	2.01416	2.00155	1.98741	1.9719	1.95519	1.93746	1.91891	1.89973	1.88011	1.86025	1.84034	1.82054	1.80103	1.78195	1.76344	1.74561	1.72855	1.71234	1.69701	1.6826	1.66911	1.65649	1.64471	1.6337	1.62335	1.61355	1.60419	1.5951	1.58614	1.57714	1.56792	1.55832	1.54815	1.53724	1.52544	1.51258	1.49852	1.48313	1.46632	1.44797	1.42804	1.40647	1.38324	1.35836	1.33186	1.30378	1.27421	1.24325	1.21102	1.17766	1.14333	1.10821	1.07248	1.03634	1
1	1.03632	1.07244	1.10815	1.14325	1.17756	1.2109	1.24312	1.27407	1.30363	1.3317	1.3582	1.38308	1.4063	1.42788	1.44781	1.46616	1.48299	1.49839	1.51246	1.52533	1.53715	1.54808	1.55826	1.56789	1.57712	1.58614	1.59512	1.60422	1.6136	1.6234	1.63376	1.64479	1.65658	1.66919	1.6827	1.69711	1.71243	1.72863	1.74568	1.7635	1.782	1.80107	1.82057	1.84035	1.86025	1.88009	1.89968	1.91884	1.93738	1.95508	1.97178	1.98727	2.0014	2.014	2.02491	2.03403	2.04123	2.04644	2.04959	2.05064	2.04959	2.04644	2.04123	2.03403	2.02491	2.014	2.0014	1.98727	1.97178	1.95508	1.93738	1.91884	1.89968	1.88009	1.86025	1.84035	1.82057	1.80107	1.782	1.7635	1.74568	1.72863	1.71243	1.69711	1.6827	1.66919	1.65658	1.64479	1.63376	1.6234	1.6136	1.60422	1.59512	1.58614	1.57712	1.56789	1.55826	1.54808	1.53715	1.52533	1.51246	1.49839	1.48299	1.46616	1.44781	1.42788	1.4063	1.38308	1.3582	1.3317	1.30363	1.27407	1.24312	1.2109	1.17756	1.14325	1.10815	1.07244	1.03632	1
1	1.0363	1.0724	1.10809	1.14317	1.17746	1.21079	1.24299	1.27393	1.30348	1.33154	1.35804	1.38291	1.40614	1.42771	1.44766	1.46601	1.48285	1.49825	1.51234	1.52523	1.53706	1.548	1.55821	1.56785	1.5771	1.58614	1.59513	1.60424	1.61364	1.62346	1.63383	1.64486	1.65666	1.66928	1.68279	1.6972	1.71251	1.72872	1.74576	1.76357	1.78206	1.80111	1.8206	1.84036	1.86024	1.88006	1.89964	1.91878	1.93729	1.95498	1.97166	1.98714	2.00125	2.01383	2.02473	2.03384	2.04103	2.04623	2.04938	2.05043	2.04938	2.04623	2.04103	2.03384	2.02473	2.01383	2.00125	1.98714	1.97166	1.95498	1.93729	1.91878	1.89964	1.88006	1.86024	1.84036	1.8206	1.80111	1.78206	1.76357	1.74576	1.72872	1.71251	1.6972	1.68279	1.66928	1.65666	1.64486	1.63383	1.62346	1.61364	1.60424	1.59513	1.58614	1.5771	1.56785	1.55821	1.548	1.53706	1.52523	1.51234	1.49825	1.48285	1.46601	1.44766	1.42771	1.40614	1.38291	1.35804	1.33154	1.30348	1.27393	1.24299	1.21079	1.17746	1.14317	1.10809	1.0724	1.0363	1
1	1.03628	1.07236	1.10803	1.14309	1.17737	1.21068	1.24287	1.27379	1.30333	1.33139	1.35787	1.38275	1.40597	1.42755	1.4475	1.46586	1.4827	1.49812	1.51222	1.52512	1.53697	1.54793	1.55815	1.56781	1.57708	1.58613	1.59514	1.60427	1.61368	1.62351	1.6339	1.64494	1.65674	1.66937	1.68288	1.69729	1.7126	1.7288	1.74584	1.76364	1.78212	1.80116	1.82062	1.84037	1.86024	1.88004	1.8996	1.91872	1.93721	1.95488	1.97154	1.987	2.00109	2.01366	2.02455	2.03365	2.04083	2.04603	2.04917	2.05022	2.04917	2.04603	2.04083	2.03365	2.02455	2.01366	2.00109	1.987	1.97154	1.95488	1.93721	1.91872	1.8996	1.88004	1.86024	1.84037	1.82062	1.80116	1.78212	1.76364	1.74584	1.7288	1.7126	1.69729	1.68288	1.66937	1.65674	1.64494	1.6339	1.62351	1.61368	1.60427	1.59514	1.58613	1.57708	1.56781	1.55815	1.54793	1.53697	1.52512	1.51222	1.49812	1.4827	1.46586	1.4475	1.42755	1.40597	1.38275	1.35787	1.33139	1.30333	1.27379	1.24287	1.21068	1.17737	1.14309	1.10803	1.07236	1.03628	1
1	1.03626	1.07232	1.10797	1.14301	1.17727	1.21057	1.24274	1.27365	1.30318	1.33123	1.35771	1.38258	1.40581	1.42739	1.44734	1.46571	1.48256	1.49799	1.5121	1.52502	1.53688	1.54786	1.55809	1.56777	1.57706	1.58613	1.59515	1.6043	1.61372	1.62357	1.63396	1.64502	1.65682	1.66946	1.68297	1.69738	1.71269	1.72889	1.74591	1.76371	1.78217	1.8012	1.82065	1.84038	1.86023	1.88001	1.89955	1.91866	1.93713	1.95478	1.97142	1.98686	2.00094	2.01349	2.02437	2.03346	2.04063	2.04582	2.04896	2.05001	2.04896	2.04582	2.04063	2.03346	2.02437	2.01349	2.00094	1.98686	1.97142	1.95478	1.93713	1.91866	1.89955	1.88001	1.86023	1.84038	1.82065	1.8012	1.78217	1.76371	1.74591	1.72889	1.71269	1.69738	1.68297	1.66946	1.65682	1.64502	1.63396	1.62357	1.61372	1.6043	1.59515	1.58613	1.57706	1.56777	1.55809	1.54786	1.53688	1.52502	1.5121	1.49799	1.48256	1.46571	1.44734	1.42739	1.40581	1.38258	1.35771	1.33123	1.30318	1.27365	1.24274	1.21057	1.17727	1.14301	1.10797	1.07232	1.03626	1
1	1.03624	1.07228	1.10791	1.14293	1.17717	1.21045	1.24262	1.27352	1.30304	1.33107	1.35755	1.38242	1.40564	1.42722	1.44718	1.46556	1.48242	1.49786	1.51198	1.52491	1.53679	1.54778	1.55804	1.56773	1.57703	1.58612	1.59517	1.60433	1.61377	1.62362	1.63403	1.64509	1.65691	1.66955	1.68306	1.69747	1.71278	1.72897	1.74599	1.76377	1.78223	1.80124	1.82068	1.84039	1.86022	1.87999	1.89951	1.91859	1.93705	1.95468	1.9713	1.98673	2.00079	2.01333	2.02419	2.03327	2.04044	2.04562	2.04875	2.0498	2.04875	2.04562	2.04044	2.03327	2.02419	2.01333	2.00079	1.98673	1.9713	1.95468	1.93705	1.91859	1.89951	1.87999	1.86022	1.84039	1.82068	1.80124	1.78223	1.76377	1.74599	1.72897	1.71278	1.69747	1.68306	1.66955	1.65691	1.64509	1.63403	1.62362	1.61377	1.60433	1.59517	1.58612	1.57703	1.56773	1.55804	1.54778	1.53679	1.52491	1.51198	1.49786	1.48242	1.46556	1.44718	1.42722	1.40564	1.38242	1.35755	1.33107	1.30304	1.27352	1.24262	1.21045	1.17717	1.14293	1.10791	1.07228	1.03624	1
1	1.03622	1.07224	1.10785	1.14286	1.17708	1.21034	1.24249	1.27338	1.30289	1.33092	1.35739	1.38225	1.40548	1.42706	1.44702	1.4654	1.48228	1.49773	1.51186	1.52481	1.53671	1.54771	1.55798	1.56769	1.57701	1.58612	1.59518	1.60436	1.61381	1.62368	1.63409	1.64517	1.65699	1.66963	1.68315	1.69756	1.71287	1.72905	1.74607	1.76384	1.78229	1.80128	1.82071	1.84041	1.86022	1.87997	1.89947	1.91853	1.93696	1.95458	1.97118	1.98659	2.00064	2.01316	2.02401	2.03307	2.04024	2.04541	2.04854	2.04959	2.04854	2.04541	2.04024	2.03307	2.02401	2.01316	2.00064	1.98659	1.97118	1.95458	1.93696	1.91853	1.89947	1.87997	1.86022	1.84041	1.82071	1.80128	1.78229	1.76384	1.74607	1.72905	1.71287	1.69756	1.68315	1.66963	1.65699	1.64517	1.63409	1.62368	1.61381	1.60436	1.59518	1.58612	1.57701	1.56769	1.55798	1.54771	1.53671	1.52481	1.51186	1.49773	1.48228	1.4654	1.44702	1.42706	1.40548	1.38225	1.35739	1.33092	1.30289	1.27338	1.24249	1.21034	1.17708	1.14286	1.10785	1.07224	1.03622	1
1	1.0362	1.0722	1.10779	1.14278	1.17698	1.21023	1.24236	1.27324	1.30274	1.33076	1.35723	1.38209	1.40532	1.4269	1.44686	1.46525	1.48213	1.49759	1.51174	1.5247	1.53662	1.54764	1.55792	1.56765	1.57699	1.58611	1.59519	1.60438	1.61385	1.62373	1.63416	1.64524	1.65707	1.66972	1.68324	1.69765	1.71295	1.72914	1.74614	1.76391	1.78234	1.80133	1.82074	1.84042	1.86021	1.87994	1.89942	1.91847	1.93688	1.95448	1.97106	1.98645	2.00048	2.01299	2.02383	2.03289	2.04004	2.04521	2.04834	2.04938	2.04834	2.04521	2.04004	2.03289	2.02383	2.01299	2.00048	1.98645	1.97106	1.95448	1.93688	1.91847	1.89942	1.87994	1.86021	1.84042	1.82074	1.80133	1.78234	1.76391	1.74614	1.72914	1.71295	1.69765	1.68324	1.66972	1.65707	1.64524	1.63416	1.62373	1.61385	1.60438	1.59519	1.58611	1.57699	1.56765	1.55792	1.54764	1.53662	1.5247	1.51174	1.49759	1.48213	1.46525	1.44686	1.4269	1.40532	1.38209	1.35723	1.33076	1.30274	1.27324	1.24236	1.21023	1.17698	1.14278	1.10779	1.0722	1.0362	1
1	1.03618	1.07215	1.10773	1.1427	1.17689	1.21012	1.24224	1.2731	1.30259	1.33061	1.35707	1.38193	1.40515	1.42674	1.44671	1.4651	1.48199	1.49746	1.51162	1.5246	1.53653	1.54756	1.55787	1.56761	1.57697	1.58611	1.5952	1.60441	1.61389	1.62379	1.63423	1.64532	1.65715	1.66981	1.68333	1.69774	1.71304	1.72922	1.74622	1.76398	1.7824	1.80137	1.82076	1.84043	1.8602	1.87992	1.89938	1.9184	1.9368	1.95438	1.97094	1.98632	2.00033	2.01283	2.02366	2.0327	2.03984	2.045	2.04813	2.04917	2.04813	2.045	2.03984	2.0327	2.02366	2.01283	2.00033	1.98632	1.97094	1.95438	1.9368	1.9184	1.89938	1.87992	1.8602	1.84043	1.82076	1.80137	1.7824	1.76398	1.74622	1.72922	1.71304	1.69774	1.68333	1.66981	1.65715	1.64532	1.63423	1.62379	1.61389	1.60441	1.5952	1.58611	1.57697	1.56761	1.55787	1.54756	1.53653	1.5246	1.51162	1.49746	1.48199	1.4651	1.44671	1.42674	1.40515	1.38193	1.35707	1.33061	1.30259	1.2731	1.24224	1.21012	1.17689	1.1427	1.10773	1.07215	1.03618	1
1	1.03616	1.07211	1.10767	1.14262	1.17679	1.21001	1.24211	1.27297	1.30244	1.33045	1.35691	1.38176	1.40499	1.42658	1.44655	1.46495	1.48185	1.49733	1.5115	1.52449	1.53644	1.54749	1.55781	1.56757	1.57695	1.5861	1.59521	1.60444	1.61393	1.62384	1.63429	1.64539	1.65723	1.66989	1.68342	1.69783	1.71313	1.7293	1.74629	1.76404	1.78245	1.80141	1.82079	1.84044	1.8602	1.87989	1.89934	1.91834	1.93672	1.95428	1.97082	1.98618	2.00018	2.01266	2.02348	2.03251	2.03964	2.0448	2.04792	2.04896	2.04792	2.0448	2.03964	2.03251	2.02348	2.01266	2.00018	1.98618	1.97082	1.95428	1.93672	1.91834	1.89934	1.87989	1.8602	1.84044	1.82079	1.80141	1.78245	1.76404	1.74629	1.7293	1.71313	1.69783	1.68342	1.66989	1.65723	1.64539	1.63429	1.62384	1.61393	1.60444	1.59521	1.5861	1.57695	1.56757	1.55781	1.54749	1.53644	1.52449	1.5115	1.49733	1.48185	1.46495	1.44655	1.42658	1.40499	1.38176	1.35691	1.33045	1.30244	1.27297	1.24211	1.21001	1.17679	1.14262	1.10767	1.07211	1.03616	1
