#121 1000 0.1 0.1 0.1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999996	0.999992	0.999983	0.999969	0.999944	0.999902	0.999832	0.999717	0.999533	0.999241	0.998786	0.998091	0.997046	0.995502	0.993257	0.990051	0.985549	0.979334	0.970903	0.959659	0.944921	0.925935	0.901896	0.871984	0.835406	0.791447	0.739531	0.67928	0.610566	0.53356	0.448757	0.356991	0.259415	0.157465	0.0527956	-0.0527956	-0.157465	-0.259415	-0.356991	-0.448757	-0.53356	-0.610566	-0.67928	-0.739531	-0.791447	-0.835406	-0.871984	-0.901896	-0.925935	-0.944921	-0.959659	-0.970903	-0.979334	-0.985549	-0.990051	-0.993257	-0.995502	-0.997046	-0.998091	-0.998786	-0.999241	-0.999533	-0.999717	-0.999832	-0.999902	-0.999944	-0.999969	-0.999983	-0.999992	-0.999996	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999996	0.999991	0.999983	0.999968	0.999943	0.9999	0.999828	0.999711	0.999522	0.999224	0.998762	0.998056	0.996996	0.995432	0.993161	0.989921	0.985377	0.979113	0.970622	0.959309	0.944496	0.92543	0.901309	0.871318	0.834668	0.790651	0.738698	0.678434	0.609737	0.53278	0.448061	0.35641	0.258978	0.157193	0.0527034	-0.0527034	-0.157193	-0.258978	-0.35641	-0.448061	-0.53278	-0.609737	-0.678434	-0.738698	-0.790651	-0.834668	-0.871318	-0.901309	-0.92543	-0.944496	-0.959309	-0.970622	-0.979113	-0.985377	-0.989921	-0.993161	-0.995432	-0.996996	-0.998056	-0.998762	-0.999224	-0.999522	-0.999711	-0.999828	-0.9999	-0.999943	-0.999968	-0.999983	-0.999991	-0.999996	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999996	0.999991	0.999982	0.999967	0.999941	0.999897	0.999823	0.999703	0.999511	0.999208	0.998738	0.998021	0.996946	0.995361	0.993064	0.989791	0.985205	0.97889	0.97034	0.958959	0.944071	0.924924	0.900722	0.870652	0.833931	0.789857	0.737867	0.67759	0.608911	0.532004	0.447368	0.355832	0.258543	0.156922	0.0526117	-0.0526117	-0.156922	-0.258543	-0.355832	-0.447368	-0.532004	-0.608911	-0.67759	-0.737867	-0.789857	-0.833931	-0.870652	-0.900722	-0.924924	-0.944071	-0.958959	-0.97034	-0.97889	-0.985205	-0.989791	-0.993064	-0.995361	-0.996946	-0.998021	-0.998738	-0.999208	-0.999511	-0.999703	-0.999823	-0.999897	-0.999941	-0.999967	-0.999982	-0.999991	-0.999996	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.99999	0.999982	0.999966	0.999939	0.999894	0.999819	0.999696	0.9995	0.999191	0.998713	0.997985	0.996895	0.99529	0.992966	0.98966	0.985032	0.978666	0.970057	0.958609	0.943645	0.924419	0.900135	0.869987	0.833196	0.789066	0.737038	0.67675	0.608088	0.531231	0.446678	0.355257	0.258109	0.156653	0.0525204	-0.0525204	-0.156653	-0.258109	-0.355257	-0.446678	-0.531231	-0.608088	-0.67675	-0.737038	-0.789066	-0.833196	-0.869987	-0.900135	-0.924419	-0.943645	-0.958609	-0.970057	-0.978666	-0.985032	-0.98966	-0.992966	-0.99529	-0.996895	-0.997985	-0.998713	-0.999191	-0.9995	-0.999696	-0.999819	-0.999894	-0.999939	-0.999966	-0.999982	-0.99999	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.99999	0.999981	0.999965	0.999937	0.999891	0.999814	0.999689	0.999489	0.999174	0.998688	0.997949	0.996843	0.995218	0.992868	0.989528	0.984858	0.978442	0.969773	0.958257	0.943219	0.923913	0.899549	0.869322	0.832462	0.788276	0.736212	0.675913	0.607269	0.530461	0.445991	0.354684	0.257679	0.156386	0.0524296	-0.0524296	-0.156386	-0.257679	-0.354684	-0.445991	-0.530461	-0.607269	-0.675913	-0.736212	-0.788276	-0.832462	-0.869322	-0.899549	-0.923913	-0.943219	-0.958257	-0.969773	-0.978442	-0.984858	-0.989528	-0.992868	-0.995218	-0.996843	-0.997949	-0.998688	-0.999174	-0.999489	-0.999689	-0.999814	-0.999891	-0.999937	-0.999965	-0.999981	-0.99999	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.99999	0.99998	0.999964	0.999935	0.999888	0.999809	0.999681	0.999477	0.999157	0.998663	0.997912	0.996791	0.995146	0.992769	0.989395	0.984684	0.978217	0.969488	0.957905	0.942792	0.923407	0.898962	0.868659	0.831729	0.787488	0.735389	0.675078	0.606452	0.529695	0.445307	0.354114	0.25725	0.156119	0.0523393	-0.0523393	-0.156119	-0.25725	-0.354114	-0.445307	-0.529695	-0.606452	-0.675078	-0.735389	-0.787488	-0.831729	-0.868659	-0.898962	-0.923407	-0.942792	-0.957905	-0.969488	-0.978217	-0.984684	-0.989395	-0.992769	-0.995146	-0.996791	-0.997912	-0.998663	-0.999157	-0.999477	-0.999681	-0.999809	-0.999888	-0.999935	-0.999964	-0.99998	-0.99999	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.999989	0.99998	0.999963	0.999933	0.999885	0.999804	0.999674	0.999466	0.99914	0.998637	0.997875	0.996739	0.995072	0.992669	0.989261	0.984508	0.977991	0.969203	0.957552	0.942365	0.922901	0.898377	0.867996	0.830998	0.786702	0.734567	0.674247	0.605639	0.528932	0.444627	0.353547	0.256823	0.155854	0.0522494	-0.0522494	-0.155854	-0.256823	-0.353547	-0.444627	-0.528932	-0.605639	-0.674247	-0.734567	-0.786702	-0.830998	-0.867996	-0.898377	-0.922901	-0.942365	-0.957552	-0.969203	-0.977991	-0.984508	-0.989261	-0.992669	-0.995072	-0.996739	-0.997875	-0.998637	-0.99914	-0.999466	-0.999674	-0.999804	-0.999885	-0.999933	-0.999963	-0.99998	-0.999989	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.999989	0.999979	0.999961	0.999932	0.999882	0.999799	0.999666	0.999454	0.999122	0.998611	0.997838	0.996686	0.994999	0.992569	0.989127	0.984332	0.977764	0.968916	0.957198	0.941937	0.922395	0.897791	0.867335	0.830268	0.785918	0.733749	0.673418	0.604829	0.528172	0.443949	0.352983	0.256399	0.155591	0.0521601	-0.0521601	-0.155591	-0.256399	-0.352983	-0.443949	-0.528172	-0.604829	-0.673418	-0.733749	-0.785918	-0.830268	-0.867335	-0.897791	-0.922395	-0.941937	-0.957198	-0.968916	-0.977764	-0.984332	-0.989127	-0.992569	-0.994999	-0.996686	-0.997838	-0.998611	-0.999122	-0.999454	-0.999666	-0.999799	-0.999882	-0.999932	-0.999961	-0.999979	-0.999989	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999994	0.999988	0.999978	0.99996	0.99993	0.999878	0.999794	0.999658	0.999442	0.999104	0.998585	0.9978	0.996632	0.994925	0.992468	0.988991	0.984154	0.977536	0.968629	0.956844	0.941509	0.921889	0.897206	0.866674	0.82954	0.785136	0.732933	0.672592	0.604022	0.527416	0.443275	0.352421	0.255976	0.155329	0.0520711	-0.0520711	-0.155329	-0.255976	-0.352421	-0.443275	-0.527416	-0.604022	-0.672592	-0.732933	-0.785136	-0.82954	-0.866674	-0.897206	-0.921889	-0.941509	-0.956844	-0.968629	-0.977536	-0.984154	-0.988991	-0.992468	-0.994925	-0.996632	-0.9978	-0.998585	-0.999104	-0.999442	-0.999658	-0.999794	-0.999878	-0.99993	-0.99996	-0.999978	-0.999988	-0.999994	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999994	0.999988	0.999977	0.999959	0.999928	0.999875	0.999789	0.99965	0.99943	0.999086	0.998559	0.997762	0.996578	0.99485	0.992366	0.988855	0.983976	0.977307	0.968341	0.956489	0.941081	0.921383	0.896621	0.866014	0.828813	0.784356	0.732119	0.671769	0.603219	0.526662	0.442604	0.351862	0.255556	0.155068	0.0519826	-0.0519826	-0.155068	-0.255556	-0.351862	-0.442604	-0.526662	-0.603219	-0.671769	-0.732119	-0.784356	-0.828813	-0.866014	-0.896621	-0.921383	-0.941081	-0.956489	-0.968341	-0.977307	-0.983976	-0.988855	-0.992366	-0.99485	-0.996578	-0.997762	-0.998559	-0.999086	-0.99943	-0.99965	-0.999789	-0.999875	-0.999928	-0.999959	-0.999977	-0.999988	-0.999994	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999994	0.999988	0.999977	0.999958	0.999925	0.999872	0.999784	0.999642	0.999418	0.999068	0.998532	0.997723	0.996524	0.994774	0.992263	0.988718	0.983797	0.977077	0.968053	0.956133	0.940652	0.920876	0.896036	0.865354	0.828088	0.783578	0.731308	0.670949	0.602418	0.525912	0.441935	0.351305	0.255138	0.154808	0.0518946	-0.0518946	-0.154808	-0.255138	-0.351305	-0.441935	-0.525912	-0.602418	-0.670949	-0.731308	-0.783578	-0.828088	-0.865354	-0.896036	-0.920876	-0.940652	-0.956133	-0.968053	-0.977077	-0.983797	-0.988718	-0.992263	-0.994774	-0.996524	-0.997723	-0.998532	-0.999068	-0.999418	-0.999642	-0.999784	-0.999872	-0.999925	-0.999958	-0.999977	-0.999988	-0.999994	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999994	0.999987	0.999976	0.999956	0.999923	0.999868	0.999778	0.999634	0.999405	0.999049	0.998504	0.997684	0.996469	0.994698	0.99216	0.988581	0.983617	0.976847	0.967763	0.955777	0.940222	0.92037	0.895452	0.864696	0.827363	0.782802	0.730499	0.670132	0.601621	0.525165	0.44127	0.350752	0.254722	0.15455	0.051807	-0.051807	-0.15455	-0.254722	-0.350752	-0.44127	-0.525165	-0.601621	-0.670132	-0.730499	-0.782802	-0.827363	-0.864696	-0.895452	-0.92037	-0.940222	-0.955777	-0.967763	-0.976847	-0.983617	-0.988581	-0.99216	-0.994698	-0.996469	-0.997684	-0.998504	-0.999049	-0.999405	-0.999634	-0.999778	-0.999868	-0.999923	-0.999956	-0.999976	-0.999987	-0.999994	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999993	0.999987	0.999975	0.999955	0.999921	0.999865	0.999773	0.999625	0.999392	0.99903	0.998477	0.997645	0.996413	0.994621	0.992056	0.988442	0.983437	0.976616	0.967473	0.95542	0.939793	0.919863	0.894868	0.864038	0.82664	0.782028	0.729693	0.669318	0.600826	0.524421	0.440608	0.350201	0.254307	0.154292	0.0517199	-0.0517199	-0.154292	-0.254307	-0.350201	-0.440608	-0.524421	-0.600826	-0.669318	-0.729693	-0.782028	-0.82664	-0.864038	-0.894868	-0.919863	-0.939793	-0.95542	-0.967473	-0.976616	-0.983437	-0.988442	-0.992056	-0.994621	-0.996413	-0.997645	-0.998477	-0.99903	-0.999392	-0.999625	-0.999773	-0.999865	-0.999921	-0.999955	-0.999975	-0.999987	-0.999993	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999993	0.999986	0.999974	0.999954	0.999919	0.999861	0.999767	0.999617	0.999379	0.999011	0.998449	0.997605	0.996357	0.994544	0.991951	0.988303	0.983255	0.976384	0.967182	0.955063	0.939362	0.919357	0.894285	0.863382	0.825919	0.781256	0.728889	0.668506	0.600035	0.52368	0.439948	0.349652	0.253895	0.154037	0.0516332	-0.0516332	-0.154037	-0.253895	-0.349652	-0.439948	-0.52368	-0.600035	-0.668506	-0.728889	-0.781256	-0.825919	-0.863382	-0.894285	-0.919357	-0.939362	-0.955063	-0.967182	-0.976384	-0.983255	-0.988303	-0.991951	-0.994544	-0.996357	-0.997605	-0.998449	-0.999011	-0.999379	-0.999617	-0.999767	-0.999861	-0.999919	-0.999954	-0.999974	-0.999986	-0.999993	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999993	0.999986	0.999973	0.999952	0.999917	0.999858	0.999762	0.999608	0.999366	0.998992	0.998421	0.997564	0.996301	0.994466	0.991845	0.988163	0.983073	0.976151	0.96689	0.954705	0.938932	0.91885	0.893702	0.862726	0.825199	0.780485	0.728087	0.667697	0.599247	0.522942	0.439292	0.349106	0.253485	0.153782	0.0515469	-0.0515469	-0.153782	-0.253485	-0.349106	-0.439292	-0.522942	-0.599247	-0.667697	-0.728087	-0.780485	-0.825199	-0.862726	-0.893702	-0.91885	-0.938932	-0.954705	-0.96689	-0.976151	-0.983073	-0.988163	-0.991845	-0.994466	-0.996301	-0.997564	-0.998421	-0.998992	-0.999366	-0.999608	-0.999762	-0.999858	-0.999917	-0.999952	-0.999973	-0.999986	-0.999993	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999992	0.999985	0.999973	0.999951	0.999914	0.999854	0.999756	0.999599	0.999353	0.998972	0.998392	0.997524	0.996243	0.994387	0.991739	0.988022	0.98289	0.975917	0.966598	0.954346	0.938501	0.918344	0.893119	0.862071	0.82448	0.779717	0.727288	0.666891	0.598461	0.522208	0.438638	0.348562	0.253077	0.153529	0.051461	-0.051461	-0.153529	-0.253077	-0.348562	-0.438638	-0.522208	-0.598461	-0.666891	-0.727288	-0.779717	-0.82448	-0.862071	-0.893119	-0.918344	-0.938501	-0.954346	-0.966598	-0.975917	-0.98289	-0.988022	-0.991739	-0.994387	-0.996243	-0.997524	-0.998392	-0.998972	-0.999353	-0.999599	-0.999756	-0.999854	-0.999914	-0.999951	-0.999973	-0.999985	-0.999992	-0.999996	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999996	0.999992	0.999985	0.999972	0.999949	0.999912	0.99985	0.99975	0.99959	0.99934	0.998952	0.998363	0.997482	0.996186	0.994308	0.991632	0.987881	0.982706	0.975682	0.966305	0.953987	0.93807	0.917837	0.892537	0.861416	0.823763	0.77895	0.726491	0.666088	0.597679	0.521476	0.437988	0.348021	0.252671	0.153277	0.0513756	-0.0513756	-0.153277	-0.252671	-0.348021	-0.437988	-0.521476	-0.597679	-0.666088	-0.726491	-0.77895	-0.823763	-0.861416	-0.892537	-0.917837	-0.93807	-0.953987	-0.966305	-0.975682	-0.982706	-0.987881	-0.991632	-0.994308	-0.996186	-0.997482	-0.998363	-0.998952	-0.99934	-0.99959	-0.99975	-0.99985	-0.999912	-0.999949	-0.999972	-0.999985	-0.999992	-0.999996	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999996	0.999992	0.999984	0.999971	0.999948	0.99991	0.999846	0.999744	0.999581	0.999326	0.998932	0.998334	0.997441	0.996128	0.994228	0.991525	0.987738	0.982521	0.975447	0.966011	0.953627	0.937638	0.91733	0.891955	0.860763	0.823047	0.778186	0.725697	0.665287	0.5969	0.520748	0.43734	0.347483	0.252266	0.153026	0.0512906	-0.0512906	-0.153026	-0.252266	-0.347483	-0.43734	-0.520748	-0.5969	-0.665287	-0.725697	-0.778186	-0.823047	-0.860763	-0.891955	-0.91733	-0.937638	-0.953627	-0.966011	-0.975447	-0.982521	-0.987738	-0.991525	-0.994228	-0.996128	-0.997441	-0.998334	-0.998932	-0.999326	-0.999581	-0.999744	-0.999846	-0.99991	-0.999948	-0.999971	-0.999984	-0.999992	-0.999996	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999996	0.999991	0.999984	0.99997	0.999946	0.999907	0.999843	0.999738	0.999572	0.999312	0.998912	0.998305	0.997399	0.996069	0.994148	0.991416	0.987595	0.982335	0.975211	0.965716	0.953266	0.937206	0.916824	0.891373	0.860111	0.822333	0.777423	0.724905	0.66449	0.596123	0.520022	0.436695	0.346947	0.251864	0.152777	0.0512061	-0.0512061	-0.152777	-0.251864	-0.346947	-0.436695	-0.520022	-0.596123	-0.66449	-0.724905	-0.777423	-0.822333	-0.860111	-0.891373	-0.916824	-0.937206	-0.953266	-0.965716	-0.975211	-0.982335	-0.987595	-0.991416	-0.994148	-0.996069	-0.997399	-0.998305	-0.998912	-0.999312	-0.999572	-0.999738	-0.999843	-0.999907	-0.999946	-0.99997	-0.999984	-0.999991	-0.999996	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999996	0.999991	0.999983	0.999969	0.999945	0.999905	0.999839	0.999732	0.999563	0.999298	0.998891	0.998275	0.997357	0.99601	0.994067	0.991307	0.987451	0.982149	0.974974	0.96542	0.952905	0.936774	0.916317	0.890792	0.859459	0.821619	0.776662	0.724115	0.663694	0.59535	0.5193	0.436053	0.346414	0.251464	0.152528	0.0511219	-0.0511219	-0.152528	-0.251464	-0.346414	-0.436053	-0.5193	-0.59535	-0.663694	-0.724115	-0.776662	-0.821619	-0.859459	-0.890792	-0.916317	-0.936774	-0.952905	-0.96542	-0.974974	-0.982149	-0.987451	-0.991307	-0.994067	-0.99601	-0.997357	-0.998275	-0.998891	-0.999298	-0.999563	-0.999732	-0.999839	-0.999905	-0.999945	-0.999969	-0.999983	-0.999991	-0.999996	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.999991	0.999982	0.999968	0.999943	0.999902	0.999835	0.999726	0.999553	0.999284	0.99887	0.998245	0.997314	0.99595	0.993985	0.991198	0.987307	0.981961	0.974736	0.965124	0.952544	0.936341	0.91581	0.890211	0.858808	0.820908	0.775903	0.723328	0.662902	0.594579	0.51858	0.435414	0.345883	0.251065	0.152281	0.0510382	-0.0510382	-0.152281	-0.251065	-0.345883	-0.435414	-0.51858	-0.594579	-0.662902	-0.723328	-0.775903	-0.820908	-0.858808	-0.890211	-0.91581	-0.936341	-0.952544	-0.965124	-0.974736	-0.981961	-0.987307	-0.991198	-0.993985	-0.99595	-0.997314	-0.998245	-0.99887	-0.999284	-0.999553	-0.999726	-0.999835	-0.999902	-0.999943	-0.999968	-0.999982	-0.999991	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.99999	0.999982	0.999967	0.999942	0.999899	0.99983	0.999719	0.999543	0.999269	0.998849	0.998214	0.997271	0.99589	0.993903	0.991087	0.987161	0.981773	0.974497	0.964827	0.952182	0.935909	0.915303	0.889631	0.858159	0.820197	0.775146	0.722543	0.662112	0.593811	0.517863	0.434777	0.345354	0.250668	0.152035	0.0509548	-0.0509548	-0.152035	-0.250668	-0.345354	-0.434777	-0.517863	-0.593811	-0.662112	-0.722543	-0.775146	-0.820197	-0.858159	-0.889631	-0.915303	-0.935909	-0.952182	-0.964827	-0.974497	-0.981773	-0.987161	-0.991087	-0.993903	-0.99589	-0.997271	-0.998214	-0.998849	-0.999269	-0.999543	-0.999719	-0.99983	-0.999899	-0.999942	-0.999967	-0.999982	-0.99999	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.99999	0.999981	0.999966	0.99994	0.999897	0.999826	0.999713	0.999534	0.999255	0.998828	0.998183	0.997227	0.99583	0.99382	0.990976	0.987015	0.981585	0.974258	0.96453	0.951819	0.935475	0.914797	0.889051	0.85751	0.819488	0.774391	0.72176	0.661325	0.593047	0.517149	0.434143	0.344828	0.250274	0.151791	0.0508719	-0.0508719	-0.151791	-0.250274	-0.344828	-0.434143	-0.517149	-0.593047	-0.661325	-0.72176	-0.774391	-0.819488	-0.85751	-0.889051	-0.914797	-0.935475	-0.951819	-0.96453	-0.974258	-0.981585	-0.987015	-0.990976	-0.99382	-0.99583	-0.997227	-0.998183	-0.998828	-0.999255	-0.999534	-0.999713	-0.999826	-0.999897	-0.99994	-0.999966	-0.999981	-0.99999	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.99999	0.999981	0.999965	0.999938	0.999894	0.999822	0.999706	0.999524	0.99924	0.998806	0.998152	0.997183	0.995768	0.993737	0.990865	0.986868	0.981395	0.974018	0.964232	0.951456	0.935042	0.91429	0.888471	0.856862	0.818781	0.773638	0.72098	0.660541	0.592285	0.516439	0.433513	0.344304	0.249881	0.151547	0.0507894	-0.0507894	-0.151547	-0.249881	-0.344304	-0.433513	-0.516439	-0.592285	-0.660541	-0.72098	-0.773638	-0.818781	-0.856862	-0.888471	-0.91429	-0.935042	-0.951456	-0.964232	-0.974018	-0.981395	-0.986868	-0.990865	-0.993737	-0.995768	-0.997183	-0.998152	-0.998806	-0.99924	-0.999524	-0.999706	-0.999822	-0.999894	-0.999938	-0.999965	-0.999981	-0.99999	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.999989	0.99998	0.999964	0.999936	0.999891	0.999818	0.9997	0.999514	0.999225	0.998784	0.998121	0.997138	0.995707	0.993653	0.990752	0.986721	0.981205	0.973777	0.963933	0.951092	0.934608	0.913783	0.887892	0.856215	0.818075	0.772886	0.720202	0.659759	0.591526	0.515731	0.432884	0.343782	0.24949	0.151305	0.0507073	-0.0507073	-0.151305	-0.24949	-0.343782	-0.432884	-0.515731	-0.591526	-0.659759	-0.720202	-0.772886	-0.818075	-0.856215	-0.887892	-0.913783	-0.934608	-0.951092	-0.963933	-0.973777	-0.981205	-0.986721	-0.990752	-0.993653	-0.995707	-0.997138	-0.998121	-0.998784	-0.999225	-0.999514	-0.9997	-0.999818	-0.999891	-0.999936	-0.999964	-0.99998	-0.999989	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999994	0.999989	0.999979	0.999963	0.999935	0.999888	0.999813	0.999693	0.999503	0.99921	0.998762	0.998089	0.997093	0.995645	0.993568	0.990639	0.986572	0.981013	0.973535	0.963633	0.950728	0.934174	0.913277	0.887314	0.855568	0.81737	0.772137	0.719426	0.65898	0.59077	0.515025	0.432259	0.343263	0.2491	0.151063	0.0506256	-0.0506256	-0.151063	-0.2491	-0.343263	-0.432259	-0.515025	-0.59077	-0.65898	-0.719426	-0.772137	-0.81737	-0.855568	-0.887314	-0.913277	-0.934174	-0.950728	-0.963633	-0.973535	-0.981013	-0.986572	-0.990639	-0.993568	-0.995645	-0.997093	-0.998089	-0.998762	-0.99921	-0.999503	-0.999693	-0.999813	-0.999888	-0.999935	-0.999963	-0.999979	-0.999989	-0.999994	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
