#121 1000 0.1 0.1 0.1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999965	0.999962	0.99996	0.999957	0.999953	0.999947	0.99994	0.999929	0.999913	0.99989	0.999856	0.999807	0.999737	0.999635	0.999492	0.99929	0.999009	0.99862	0.998089	0.997367	0.996399	0.995111	0.993412	0.991193	0.988321	0.98464	0.979966	0.974086	0.966761	0.957721	0.946671	0.933293	0.917252	0.898202	0.875798	0.849702	0.819601	0.785217	0.746323	0.702756	0.654429	0.601349	0.543617	0.481441	0.415137	0.345124	0.271923	0.196142	0.118462	0.0396196	-0.039614	-0.118456	-0.196137	-0.271918	-0.345118	-0.41513	-0.481435	-0.54361	-0.601342	-0.654423	-0.70275	-0.746318	-0.785213	-0.819597	-0.849698	-0.875794	-0.898198	-0.917248	-0.93329	-0.946668	-0.957718	-0.966758	-0.974083	-0.979963	-0.984637	-0.988317	-0.991189	-0.993408	-0.995106	-0.996395	-0.997363	-0.998084	-0.998616	-0.999004	-0.999286	-0.999488	-0.999632	-0.999733	-0.999804	-0.999854	-0.999888	-0.999911	-0.999927	-0.999938	-0.999945	-0.999951	-0.999955	-0.999958	-0.999961	-0.999963	-0.999966	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999965	0.999962	0.99996	0.999957	0.999953	0.999947	0.999939	0.999928	0.999912	0.999889	0.999855	0.999805	0.999734	0.999631	0.999486	0.999282	0.998998	0.998606	0.99807	0.997342	0.996367	0.99507	0.99336	0.991127	0.98824	0.984541	0.979845	0.973941	0.966589	0.957519	0.946438	0.933027	0.916951	0.897867	0.875429	0.849302	0.819173	0.784767	0.745857	0.702281	0.653955	0.600885	0.543174	0.481029	0.414767	0.344806	0.271666	0.195953	0.118346	0.0395806	-0.039575	-0.118341	-0.195947	-0.27166	-0.3448	-0.414761	-0.481023	-0.543167	-0.600878	-0.653949	-0.702275	-0.745852	-0.784762	-0.819169	-0.849298	-0.875425	-0.897863	-0.916948	-0.933023	-0.946435	-0.957516	-0.966586	-0.973938	-0.979842	-0.984537	-0.988236	-0.991123	-0.993355	-0.995065	-0.996363	-0.997338	-0.998065	-0.998601	-0.998993	-0.999278	-0.999482	-0.999627	-0.99973	-0.999802	-0.999852	-0.999887	-0.99991	-0.999927	-0.999937	-0.999945	-0.999951	-0.999955	-0.999958	-0.99996	-0.999963	-0.999966	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999965	0.999962	0.99996	0.999956	0.999952	0.999947	0.999939	0.999928	0.999912	0.999887	0.999853	0.999803	0.999731	0.999627	0.99948	0.999274	0.998987	0.998592	0.998051	0.997317	0.996334	0.995028	0.993307	0.991061	0.988159	0.984441	0.979724	0.973796	0.966417	0.957318	0.946204	0.93276	0.91665	0.897531	0.87506	0.848902	0.818746	0.784317	0.745391	0.701807	0.653481	0.600422	0.542731	0.480618	0.414398	0.344489	0.271409	0.195764	0.118231	0.0395417	-0.0395361	-0.118225	-0.195758	-0.271404	-0.344483	-0.414392	-0.480612	-0.542725	-0.600415	-0.653475	-0.701801	-0.745386	-0.784313	-0.818742	-0.848898	-0.875056	-0.897528	-0.916647	-0.932757	-0.946201	-0.957315	-0.966414	-0.973793	-0.979721	-0.984437	-0.988155	-0.991057	-0.993303	-0.995023	-0.99633	-0.997313	-0.998046	-0.998587	-0.998982	-0.99927	-0.999476	-0.999623	-0.999727	-0.9998	-0.999851	-0.999886	-0.99991	-0.999926	-0.999937	-0.999945	-0.99995	-0.999955	-0.999958	-0.99996	-0.999963	-0.999966	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999965	0.999962	0.99996	0.999956	0.999952	0.999946	0.999939	0.999927	0.999911	0.999886	0.999851	0.999801	0.999727	0.999622	0.999474	0.999266	0.998976	0.998577	0.998031	0.997292	0.996302	0.994986	0.993254	0.990995	0.988077	0.98434	0.979602	0.97365	0.966244	0.957116	0.945971	0.932493	0.916349	0.897196	0.874691	0.848502	0.818319	0.783868	0.744926	0.701333	0.653009	0.59996	0.54229	0.480208	0.41403	0.344173	0.271154	0.195576	0.118115	0.0395029	-0.0394973	-0.11811	-0.19557	-0.271148	-0.344167	-0.414024	-0.480202	-0.542283	-0.599953	-0.653003	-0.701328	-0.744921	-0.783863	-0.818315	-0.848499	-0.874688	-0.897192	-0.916346	-0.93249	-0.945968	-0.957113	-0.966242	-0.973648	-0.979599	-0.984337	-0.988073	-0.990991	-0.99325	-0.994982	-0.996298	-0.997288	-0.998026	-0.998572	-0.998971	-0.999261	-0.99947	-0.999618	-0.999723	-0.999797	-0.999849	-0.999884	-0.999909	-0.999925	-0.999937	-0.999945	-0.99995	-0.999954	-0.999958	-0.99996	-0.999963	-0.999965	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999965	0.999962	0.99996	0.999956	0.999952	0.999946	0.999938	0.999926	0.99991	0.999885	0.999849	0.999798	0.999724	0.999618	0.999468	0.999258	0.998965	0.998562	0.998012	0.997267	0.996269	0.994944	0.993201	0.990929	0.987995	0.98424	0.979481	0.973504	0.966072	0.956914	0.945738	0.932226	0.916048	0.896861	0.874323	0.848103	0.817893	0.783419	0.744461	0.700861	0.652537	0.599499	0.54185	0.4798	0.413663	0.343857	0.270898	0.195388	0.118	0.0394643	-0.0394587	-0.117995	-0.195382	-0.270893	-0.343852	-0.413657	-0.479794	-0.541843	-0.599492	-0.652531	-0.700855	-0.744457	-0.783415	-0.817888	-0.848099	-0.874319	-0.896857	-0.916045	-0.932223	-0.945734	-0.956911	-0.966069	-0.973502	-0.979478	-0.984236	-0.987991	-0.990925	-0.993197	-0.99494	-0.996265	-0.997263	-0.998007	-0.998557	-0.99896	-0.999253	-0.999464	-0.999614	-0.99972	-0.999795	-0.999847	-0.999883	-0.999908	-0.999925	-0.999936	-0.999944	-0.99995	-0.999954	-0.999958	-0.99996	-0.999963	-0.999965	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999965	0.999962	0.999959	0.999956	0.999952	0.999946	0.999938	0.999926	0.999909	0.999884	0.999848	0.999796	0.999721	0.999613	0.999462	0.999249	0.998954	0.998547	0.997992	0.997241	0.996236	0.994902	0.993148	0.990863	0.987912	0.984139	0.979359	0.973358	0.965899	0.956712	0.945504	0.93196	0.915747	0.896526	0.873955	0.847705	0.817467	0.782971	0.743998	0.70039	0.652067	0.599039	0.541411	0.479392	0.413297	0.343543	0.270644	0.195201	0.117886	0.0394257	-0.0394201	-0.11788	-0.195195	-0.270638	-0.343537	-0.413291	-0.479386	-0.541404	-0.599032	-0.652061	-0.700384	-0.743993	-0.782967	-0.817463	-0.847701	-0.873951	-0.896522	-0.915744	-0.931956	-0.945501	-0.956709	-0.965896	-0.973356	-0.979355	-0.984135	-0.987908	-0.990858	-0.993144	-0.994898	-0.996232	-0.997237	-0.997987	-0.998542	-0.998949	-0.999245	-0.999458	-0.99961	-0.999717	-0.999793	-0.999846	-0.999882	-0.999907	-0.999924	-0.999936	-0.999944	-0.99995	-0.999954	-0.999957	-0.99996	-0.999963	-0.999965	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999965	0.999962	0.999959	0.999956	0.999951	0.999945	0.999937	0.999925	0.999908	0.999883	0.999846	0.999793	0.999717	0.999609	0.999456	0.999241	0.998943	0.998532	0.997972	0.997216	0.996203	0.99486	0.993095	0.990796	0.98783	0.984038	0.979236	0.973212	0.965726	0.95651	0.94527	0.931693	0.915446	0.896191	0.873587	0.847306	0.817042	0.782524	0.743535	0.699919	0.651597	0.59858	0.540973	0.478986	0.412932	0.343229	0.27039	0.195014	0.117772	0.0393873	-0.0393817	-0.117766	-0.195009	-0.270385	-0.343223	-0.412926	-0.478979	-0.540966	-0.598573	-0.651591	-0.699913	-0.74353	-0.78252	-0.817037	-0.847302	-0.873584	-0.896187	-0.915443	-0.931689	-0.945267	-0.956506	-0.965723	-0.97321	-0.979233	-0.984034	-0.987826	-0.990792	-0.99309	-0.994856	-0.996199	-0.997211	-0.997967	-0.998527	-0.998938	-0.999236	-0.999451	-0.999605	-0.999714	-0.99979	-0.999844	-0.999881	-0.999906	-0.999923	-0.999935	-0.999944	-0.999949	-0.999954	-0.999957	-0.99996	-0.999963	-0.999965	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999964	0.999962	0.999959	0.999956	0.999951	0.999945	0.999937	0.999925	0.999907	0.999882	0.999844	0.999791	0.999714	0.999604	0.999449	0.999232	0.998931	0.998517	0.997952	0.99719	0.99617	0.994817	0.993041	0.990729	0.987747	0.983937	0.979114	0.973066	0.965553	0.956307	0.945036	0.931426	0.915145	0.895856	0.87322	0.846908	0.816617	0.782077	0.743073	0.699449	0.651128	0.598122	0.540536	0.47858	0.412568	0.342917	0.270137	0.194828	0.117658	0.0393489	-0.0393433	-0.117652	-0.194822	-0.270132	-0.342911	-0.412562	-0.478574	-0.540529	-0.598115	-0.651122	-0.699444	-0.743068	-0.782073	-0.816613	-0.846904	-0.873216	-0.895853	-0.915142	-0.931422	-0.945033	-0.956304	-0.96555	-0.973063	-0.979111	-0.983933	-0.987743	-0.990725	-0.993037	-0.994813	-0.996166	-0.997186	-0.997948	-0.998512	-0.998926	-0.999228	-0.999445	-0.9996	-0.99971	-0.999788	-0.999842	-0.999879	-0.999905	-0.999923	-0.999935	-0.999943	-0.999949	-0.999954	-0.999957	-0.99996	-0.999963	-0.999965	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999964	0.999962	0.999959	0.999955	0.999951	0.999945	0.999936	0.999924	0.999906	0.99988	0.999843	0.999789	0.999711	0.999599	0.999443	0.999224	0.99892	0.998502	0.997932	0.997164	0.996136	0.994775	0.992987	0.990661	0.987664	0.983835	0.978991	0.972919	0.965379	0.956104	0.944802	0.931158	0.914844	0.895521	0.872852	0.84651	0.816192	0.781632	0.742612	0.69898	0.650661	0.597665	0.5401	0.478175	0.412205	0.342605	0.269885	0.194642	0.117544	0.0393107	-0.0393051	-0.117539	-0.194637	-0.269879	-0.342599	-0.412199	-0.478169	-0.540093	-0.597658	-0.650655	-0.698975	-0.742607	-0.781627	-0.816188	-0.846507	-0.872849	-0.895518	-0.914841	-0.931155	-0.944799	-0.956101	-0.965376	-0.972916	-0.978988	-0.983832	-0.98766	-0.990657	-0.992983	-0.99477	-0.996132	-0.99716	-0.997928	-0.998497	-0.998915	-0.999219	-0.999439	-0.999596	-0.999707	-0.999785	-0.99984	-0.999878	-0.999904	-0.999922	-0.999934	-0.999943	-0.999949	-0.999953	-0.999957	-0.99996	-0.999962	-0.999965	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999964	0.999962	0.999959	0.999955	0.999951	0.999944	0.999936	0.999923	0.999905	0.999879	0.999841	0.999786	0.999707	0.999595	0.999437	0.999215	0.998908	0.998487	0.997912	0.997138	0.996103	0.994732	0.992933	0.990594	0.98758	0.983733	0.978868	0.972772	0.965205	0.955901	0.944567	0.930891	0.914543	0.895187	0.872485	0.846113	0.815769	0.781186	0.742151	0.698512	0.650194	0.597209	0.539665	0.477772	0.411843	0.342294	0.269633	0.194457	0.117431	0.0392726	-0.039267	-0.117425	-0.194452	-0.269628	-0.342288	-0.411837	-0.477765	-0.539658	-0.597202	-0.650188	-0.698507	-0.742147	-0.781182	-0.815764	-0.846109	-0.872482	-0.895183	-0.91454	-0.930888	-0.944564	-0.955898	-0.965202	-0.972769	-0.978865	-0.98373	-0.987576	-0.99059	-0.992929	-0.994728	-0.996098	-0.997133	-0.997908	-0.998482	-0.998904	-0.999211	-0.999432	-0.999591	-0.999703	-0.999783	-0.999838	-0.999877	-0.999903	-0.999921	-0.999934	-0.999943	-0.999949	-0.999953	-0.999957	-0.99996	-0.999962	-0.999965	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999964	0.999962	0.999959	0.999955	0.99995	0.999944	0.999935	0.999923	0.999904	0.999878	0.999839	0.999784	0.999704	0.99959	0.99943	0.999207	0.998897	0.998471	0.997892	0.997111	0.996069	0.994689	0.992879	0.990526	0.987496	0.983631	0.978744	0.972624	0.965031	0.955698	0.944333	0.930624	0.914243	0.894852	0.872118	0.845716	0.815345	0.780742	0.741692	0.698045	0.649728	0.596754	0.539231	0.477369	0.411482	0.341983	0.269382	0.194273	0.117318	0.0392346	-0.039229	-0.117313	-0.194267	-0.269377	-0.341977	-0.411476	-0.477363	-0.539224	-0.596747	-0.649722	-0.69804	-0.741687	-0.780737	-0.815341	-0.845712	-0.872115	-0.894849	-0.914239	-0.930621	-0.94433	-0.955695	-0.965028	-0.972622	-0.978741	-0.983627	-0.987493	-0.990522	-0.992875	-0.994685	-0.996065	-0.997107	-0.997888	-0.998466	-0.998892	-0.999202	-0.999426	-0.999586	-0.9997	-0.99978	-0.999837	-0.999876	-0.999902	-0.999921	-0.999933	-0.999942	-0.999948	-0.999953	-0.999957	-0.999959	-0.999962	-0.999965	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999964	0.999961	0.999959	0.999955	0.99995	0.999944	0.999935	0.999922	0.999903	0.999876	0.999837	0.999781	0.9997	0.999585	0.999424	0.999198	0.998885	0.998456	0.997872	0.997085	0.996035	0.994646	0.992824	0.990458	0.987413	0.983529	0.978621	0.972477	0.964857	0.955495	0.944098	0.930357	0.913942	0.894518	0.871752	0.84532	0.814922	0.780298	0.741233	0.697579	0.649263	0.5963	0.538798	0.476968	0.411122	0.341674	0.269132	0.194089	0.117206	0.0391967	-0.0391911	-0.1172	-0.194083	-0.269127	-0.341668	-0.411116	-0.476961	-0.538791	-0.596293	-0.649257	-0.697573	-0.741228	-0.780293	-0.814918	-0.845316	-0.871748	-0.894515	-0.913938	-0.930353	-0.944095	-0.955491	-0.964854	-0.972474	-0.978617	-0.983525	-0.987409	-0.990454	-0.99282	-0.994641	-0.996031	-0.997081	-0.997867	-0.998451	-0.99888	-0.999193	-0.999419	-0.999582	-0.999696	-0.999778	-0.999835	-0.999874	-0.999901	-0.99992	-0.999933	-0.999942	-0.999948	-0.999953	-0.999957	-0.999959	-0.999962	-0.999965	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999964	0.999961	0.999958	0.999955	0.99995	0.999943	0.999934	0.999921	0.999902	0.999875	0.999836	0.999779	0.999697	0.999581	0.999417	0.999189	0.998873	0.99844	0.997851	0.997058	0.996001	0.994602	0.992769	0.99039	0.987328	0.983426	0.978497	0.972329	0.964682	0.955291	0.943864	0.930089	0.913641	0.894184	0.871385	0.844923	0.8145	0.779854	0.740775	0.697114	0.648799	0.595847	0.538366	0.476567	0.410762	0.341365	0.268883	0.193905	0.117093	0.0391589	-0.0391533	-0.117088	-0.1939	-0.268877	-0.341359	-0.410756	-0.476561	-0.53836	-0.595841	-0.648793	-0.697108	-0.74077	-0.77985	-0.814496	-0.84492	-0.871382	-0.89418	-0.913637	-0.930086	-0.94386	-0.955288	-0.964679	-0.972326	-0.978493	-0.983422	-0.987325	-0.990386	-0.992765	-0.994598	-0.995996	-0.997054	-0.997847	-0.998435	-0.998868	-0.999184	-0.999413	-0.999577	-0.999693	-0.999775	-0.999833	-0.999873	-0.999901	-0.999919	-0.999932	-0.999942	-0.999948	-0.999953	-0.999956	-0.999959	-0.999962	-0.999965	-0.999968	-0.999971	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999964	0.999961	0.999958	0.999955	0.99995	0.999943	0.999934	0.999921	0.999901	0.999874	0.999834	0.999776	0.999693	0.999576	0.999411	0.99918	0.998861	0.998424	0.997831	0.997032	0.995966	0.994559	0.992714	0.990321	0.987244	0.983323	0.978373	0.97218	0.964507	0.955087	0.943629	0.929821	0.91334	0.89385	0.871019	0.844528	0.814078	0.779411	0.740317	0.696649	0.648337	0.595395	0.537935	0.476168	0.410404	0.341058	0.268634	0.193722	0.116981	0.0391213	-0.0391156	-0.116976	-0.193717	-0.268628	-0.341052	-0.410398	-0.476161	-0.537929	-0.595389	-0.64833	-0.696643	-0.740312	-0.779407	-0.814074	-0.844524	-0.871015	-0.893846	-0.913336	-0.929818	-0.943625	-0.955084	-0.964504	-0.972178	-0.978369	-0.983319	-0.98724	-0.990317	-0.99271	-0.994554	-0.995962	-0.997027	-0.997826	-0.998419	-0.998857	-0.999175	-0.999406	-0.999572	-0.999689	-0.999773	-0.999831	-0.999872	-0.9999	-0.999919	-0.999932	-0.999941	-0.999948	-0.999953	-0.999956	-0.999959	-0.999962	-0.999965	-0.999968	-0.99997	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.99997	0.999967	0.999964	0.999961	0.999958	0.999954	0.99995	0.999943	0.999933	0.99992	0.999901	0.999873	0.999832	0.999773	0.99969	0.999571	0.999404	0.999171	0.998849	0.998409	0.99781	0.997005	0.995932	0.994515	0.992659	0.990253	0.987159	0.98322	0.978248	0.972032	0.964332	0.954883	0.943394	0.929554	0.913039	0.893516	0.870653	0.844132	0.813657	0.778969	0.739861	0.696186	0.647875	0.594945	0.537506	0.475769	0.410047	0.340751	0.268386	0.19354	0.11687	0.0390837	-0.0390781	-0.116864	-0.193534	-0.26838	-0.340745	-0.410041	-0.475763	-0.537499	-0.594938	-0.647868	-0.69618	-0.739856	-0.778965	-0.813653	-0.844128	-0.87065	-0.893512	-0.913035	-0.929551	-0.94339	-0.95488	-0.964329	-0.972029	-0.978245	-0.983216	-0.987155	-0.990249	-0.992655	-0.99451	-0.995927	-0.997001	-0.997805	-0.998404	-0.998845	-0.999167	-0.9994	-0.999567	-0.999686	-0.99977	-0.999829	-0.99987	-0.999899	-0.999918	-0.999931	-0.999941	-0.999947	-0.999952	-0.999956	-0.999959	-0.999962	-0.999965	-0.999968	-0.99997	-0.999974	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.999969	0.999967	0.999964	0.999961	0.999958	0.999954	0.999949	0.999942	0.999933	0.999919	0.9999	0.999871	0.99983	0.999771	0.999686	0.999566	0.999397	0.999162	0.998837	0.998393	0.997789	0.996978	0.995897	0.994471	0.992604	0.990184	0.987074	0.983116	0.978123	0.971883	0.964157	0.954679	0.943158	0.929286	0.912738	0.893182	0.870287	0.843737	0.813236	0.778528	0.739405	0.695723	0.647414	0.594495	0.537077	0.475371	0.40969	0.340445	0.268138	0.193358	0.116759	0.0390462	-0.0390406	-0.116753	-0.193352	-0.268133	-0.340439	-0.409684	-0.475365	-0.53707	-0.594488	-0.647407	-0.695717	-0.7394	-0.778523	-0.813232	-0.843733	-0.870284	-0.893178	-0.912735	-0.929283	-0.943155	-0.954675	-0.964154	-0.97188	-0.97812	-0.983113	-0.98707	-0.99018	-0.9926	-0.994466	-0.995893	-0.996974	-0.997785	-0.998388	-0.998833	-0.999157	-0.999393	-0.999562	-0.999682	-0.999767	-0.999827	-0.999869	-0.999898	-0.999917	-0.999931	-0.999941	-0.999947	-0.999952	-0.999956	-0.999959	-0.999962	-0.999965	-0.999967	-0.99997	-0.999973	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.999969	0.999967	0.999964	0.999961	0.999958	0.999954	0.999949	0.999942	0.999932	0.999919	0.999899	0.99987	0.999828	0.999768	0.999682	0.999561	0.999391	0.999153	0.998825	0.998376	0.997768	0.996951	0.995862	0.994426	0.992548	0.990114	0.986989	0.983013	0.977998	0.971734	0.963982	0.954474	0.942923	0.929018	0.912437	0.892848	0.869922	0.843342	0.812816	0.778087	0.738949	0.695261	0.646954	0.594046	0.536649	0.474975	0.409335	0.340139	0.267892	0.193177	0.116648	0.0390089	-0.0390033	-0.116642	-0.193171	-0.267886	-0.340133	-0.409329	-0.474968	-0.536642	-0.594039	-0.646947	-0.695255	-0.738945	-0.778082	-0.812812	-0.843339	-0.869918	-0.892845	-0.912434	-0.929015	-0.94292	-0.954471	-0.963978	-0.971731	-0.977995	-0.983009	-0.986985	-0.99011	-0.992544	-0.994422	-0.995858	-0.996946	-0.997764	-0.998372	-0.99882	-0.999148	-0.999386	-0.999557	-0.999679	-0.999765	-0.999825	-0.999867	-0.999897	-0.999917	-0.99993	-0.99994	-0.999947	-0.999952	-0.999956	-0.999959	-0.999962	-0.999965	-0.999967	-0.99997	-0.999973	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.999969	0.999967	0.999964	0.999961	0.999958	0.999954	0.999949	0.999942	0.999932	0.999918	0.999898	0.999869	0.999826	0.999766	0.999679	0.999556	0.999384	0.999144	0.998813	0.99836	0.997747	0.996923	0.995827	0.994382	0.992492	0.990045	0.986904	0.982908	0.977873	0.971585	0.963806	0.954269	0.942687	0.928751	0.912136	0.892515	0.869557	0.842948	0.812396	0.777646	0.738495	0.6948	0.646494	0.593598	0.536222	0.474579	0.40898	0.339835	0.267646	0.192996	0.116537	0.0389717	-0.038966	-0.116531	-0.19299	-0.26764	-0.339829	-0.408974	-0.474573	-0.536216	-0.593591	-0.646488	-0.694794	-0.73849	-0.777642	-0.812392	-0.842944	-0.869553	-0.892511	-0.912133	-0.928747	-0.942684	-0.954266	-0.963803	-0.971582	-0.97787	-0.982905	-0.9869	-0.990041	-0.992488	-0.994377	-0.995823	-0.996919	-0.997742	-0.998356	-0.998808	-0.999139	-0.999379	-0.999552	-0.999675	-0.999762	-0.999823	-0.999866	-0.999896	-0.999916	-0.99993	-0.99994	-0.999947	-0.999952	-0.999956	-0.999959	-0.999962	-0.999964	-0.999967	-0.99997	-0.999973	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.999969	0.999967	0.999964	0.999961	0.999958	0.999954	0.999948	0.999941	0.999931	0.999917	0.999897	0.999867	0.999824	0.999763	0.999675	0.999551	0.999377	0.999135	0.998801	0.998344	0.997726	0.996896	0.995792	0.994337	0.992436	0.989975	0.986818	0.982804	0.977748	0.971436	0.96363	0.954064	0.942452	0.928483	0.911836	0.892181	0.869192	0.842554	0.811977	0.777207	0.738041	0.69434	0.646036	0.593151	0.535796	0.474185	0.408627	0.339531	0.2674	0.192815	0.116427	0.0389345	-0.0389289	-0.116421	-0.19281	-0.267394	-0.339525	-0.40862	-0.474178	-0.53579	-0.593144	-0.64603	-0.694334	-0.738036	-0.777203	-0.811973	-0.84255	-0.869188	-0.892178	-0.911832	-0.928479	-0.942449	-0.954061	-0.963627	-0.971433	-0.977744	-0.9828	-0.986814	-0.989971	-0.992432	-0.994333	-0.995788	-0.996891	-0.997721	-0.998339	-0.998796	-0.99913	-0.999372	-0.999547	-0.999671	-0.999759	-0.999822	-0.999865	-0.999895	-0.999915	-0.999929	-0.999939	-0.999946	-0.999952	-0.999956	-0.999959	-0.999961	-0.999964	-0.999967	-0.99997	-0.999973	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
1	0.999996	0.999992	0.999988	0.999984	0.99998	0.999976	0.999973	0.999969	0.999967	0.999964	0.999961	0.999958	0.999954	0.999948	0.999941	0.999931	0.999916	0.999896	0.999866	0.999822	0.99976	0.999671	0.999546	0.99937	0.999125	0.998788	0.998328	0.997704	0.996868	0.995757	0.994292	0.99238	0.989905	0.986732	0.9827	0.977622	0.971286	0.963453	0.953859	0.942216	0.928215	0.911535	0.891848	0.868827	0.84216	0.811558	0.776768	0.737588	0.69388	0.645579	0.592705	0.535372	0.473791	0.408274	0.339229	0.267155	0.192635	0.116317	0.0388975	-0.0388919	-0.116311	-0.19263	-0.26715	-0.339223	-0.408267	-0.473785	-0.535365	-0.592698	-0.645572	-0.693874	-0.737584	-0.776764	-0.811554	-0.842157	-0.868824	-0.891844	-0.911531	-0.928212	-0.942213	-0.953856	-0.96345	-0.971283	-0.977618	-0.982696	-0.986728	-0.989901	-0.992376	-0.994288	-0.995752	-0.996864	-0.9977	-0.998323	-0.998783	-0.999121	-0.999365	-0.999542	-0.999667	-0.999757	-0.99982	-0.999863	-0.999894	-0.999914	-0.999929	-0.999939	-0.999946	-0.999951	-0.999955	-0.999959	-0.999961	-0.999964	-0.999967	-0.99997	-0.999973	-0.999977	-0.999981	-0.999985	-0.999989	-0.999992	-0.999996	-1
